url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2013-12/02/35_72604.html	새 명물 연길경기장...이젠 홈장제왕의 미명 살리라!	343	20	223	88	12	['트랙', '팬', '킬로', '메터', '메터', '메터', '메터', '메터', '메터', '팬', '팬', '팀', '팀', '팀', '팬', '팬', '팬', '팀', '하프', '팀']	['파란', '초록', '은색', '관람', '석', '신축', '연길', '인민', '경기장', '경기장', '년', '연변', '축구팀', '사용', '전', '열광', '축구', '함성', '연길시', '도심', '좌우', '연길', '인민', '경기장', '투자', '부지면적', '평방', '건설', '면적', '평방', '평방', '다기', '체육', '관중석', '연길', '인민', '경기장', '연변', '조선족', '자치주', '창립', '례', '공사', '투자', '건설', '시작', '공사', '면적', '평방', '당시', '동북', '규모', '경기', '연길', '인민', '경기장', '투입', '보수', '개조', '개조', '후의', '기장면', '평방', '관객', '명', '수용', '지난', '년', '세월', '연길', '인민', '경기장', '연길시', '주', '체육', '사업', '발전', '기여', '장', '정기', '타고', '호랑이', '용맹', '서인', '연변', '축구팀', '풍상', '고초', '중국', '축구', '무대', '용맹', '무진', '축구', '연변', '축구팀', '운명', '열광', '축구', '기대', '불요불굴', '정신', '용감', '무쌍', '싸워오면서', '감동', '선물', '연변', '축구', '연변', '상이', '상징', '민족', '결정', '체라', '해도', '과언', '중국', '축구', '직업', '련맹', '경기', '시작', '후', '연길', '인민', '경기장', '연변', '축구팀', '주말', '열광', '불굴', '연변', '북경', '상해', '신화', '당시', '갑', '련맹', '경기', '패', '대련', '제압', '쾌거', '고인', '교수', '인솔', '갑', '련맹', '경기', '강', '신화', '자금난', '전전긍긍', '갑', '탈락', '타성', '매각', '비애', '후', '간난', '신고', '통해', '갑', '무대', '연변', '지난', '연변', '축구팀', '룡정', '경기장', '룡정', '시', '축구', '제외', '기타', '현', '시', '축구', '불편', '지역', '원인', '축구장', '구단', '자금난', '선수', '부족', '등', '곤난', '직면', '정부', '구단', '사회', '축구', '난관', '축구', '야망', '실현', '자세', '전술', '중국', '축구', '무대', '감독', '연변', '지휘봉', '갑', '전장', '선의', '술사', '소문', '감독', '진', '합류', '경기장', '감독', '진의', '인솔', '연변', '제왕', '미명', '뽐낼것을', '기자']
http://www.iybrb.com/sport/content/2013-05/13/35_72449.html	기대가 큰만큼 실망도 커	390	35	228	109	18	['팀', '팀', '팀', '팀', '팀', '보더', '팀', '키퍼', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '시즌', '마이너스', '팀', '리그', '리그', '팀', '팀', '팀', '프로', '프로', '팀', '팀', '시즌', '팀', '팀', '팀', '팀']	['연변', '계속', '하여', '부진', '경기', '경기', '대치', '이번', '장전', '경기', '결과', '기대', '실망', '연변', '약체', '중경', '상대로', '득점', '무승부', '연변', '법', '연변', '부진', '상태', '지속', '장래', '이번', '장전', '경기', '용면', '연변', '개', '인기', '조직', '공간', '침투', '능력', '효과', '전술', '면', '면', '상대방', '보아', '전반전', '후반전', '상대방', '역습', '과정', '실점', '위기', '점', '증명', '선방', '기결', '득점', '무승부', '이번', '경기', '연변', '기회', '운', '공격수', '포착', '능력', '문제', '기회', '부분', '연변', '전반전', '후반전', '절호', '득점', '기회', '증명', '이번', '경기', '전반전', '경기', '보고', '후반전', '상대', '수비', '치중', '연변', '일방', '공격', '창', '방패', '대결', '후반전', '연변', '선수', '교체', '중앙', '수비수', '선수', '최', '전방', '일련', '전술', '변화', '시도', '하여', '전면', '공격', '상대방', '밀집', '수비', '뚫는데는', '한계', '축구', '밀집', '공간', '상대방', '밀집', '수비', '타개', '세계', '과제', '이번', '경기', '연변', '체력', '원인', '자신감', '상실', '정서', '원인', '지난', '장전', '량쪽', '측면', '역할', '다소', '둔화', '느낄수', '진의', '중앙', '통제', '능력', '공격수', '공간', '침투', '포착', '능력', '이번', '장전', '무승부', '연변', '최', '하위', '점수', '차이는', '경기', '점', '시작', '연변', '점점', '지금', '부진', '상태', '갑', '잔류', '장담', '하기', '법', '경기', '갑', '보존', '임무', '완수', '실력', '장전', '승점', '원정', '경기', '승점', '보장', '세계', '과정', '결과', '중요시', '세계', '현실', '연변', '점수', '일이', '할', '경우', '연변', '초반', '강', '순위', '전락', '할', '가능성', '연변', '부진', '상태', '지속', '경우', '자신감', '점점', '계속', '하여', '경기', '연변', '위기', '법', '경기', '향후', '연변', '제한', '재목', '변화', '모색', '구단', '노력', '감독', '조련', '기대', '연변', '대학', '체육', '학원', '체육', '학', '박사']
http://www.iybrb.com/sport/content/2013-05/13/35_72451.html	아쉽고 답답한 0대0 무승부	271	27	147	87	10	['팀', '팀', '시즌', '팀', '팀', '팀', '팀', '팀', '팀', '패스', '패스', '헤딩', '슈팅', '패스', '슈팅', '팀', '키퍼', '팀', '팀', '시즌', '라운드', '루트', '팀', '패스', '패스', '스피드', '크로스']	['중경', '경기', '연변', '대', '무승부', '기록', '련속', '경기', '승리', '부진', '해오면서', '강', '권', '대결', '점', '점', '경기', '중경', '연변', '연변', '승전', '욕', '불타', '심태', '상대', '보수', '경기', '역습', '연변', '몰아', '란발', '공격', '서지', '역할', '하지', '안정', '경기', '담당', '번', '선수', '실수', '번', '충국', '선수', '공수', '책임자', '비해', '창의력', '살상', '경기장', '상태', '체력', '소모', '후반', '중반', '이후', '선수', '체력', '문제', '시작', '후반', '결정', '위기', '차례', '점도', '체력', '저하', '집중', '부족', '경기', '결속', '수비', '선의', '중심', '번', '선수', '전방', '세운', '후', '중', '장거리', '시도', '효률', '공격', '방법', '시도', '대방', '금지', '구역', '침투', '연변', '별로', '전술', '후방', '상황', '선수', '전방', '실점', '위기', '봉착', '하기도', '수의', '선방', '연변', '선수였던', '상대', '번', '한호', '선수', '결정', '허용', '할', '경기', '선수', '고정', '위치', '결정', '매', '분명', '점유', '률', '결과', '문제점', '시사', '향후', '경기', '후', '선수', '동원', '창의', '공격', '상대', '수비', '안정', '중점', '둔', '상황', '우위', '세밀', '침투', '시도', '측면', '침투', '리용', '전술', '활용', '기자']
http://www.iybrb.com/sport/content/2013-03/14/35_72402.html	시즌 개시를 앞두고 한마디…	255	25	138	82	10	['시즌', '리그', '팀', '팀', '팬', '팀', '팀', '팀', '팀', '프로', '팀', '팀', '프로', '팀', '프로', '스포츠', '이미지', '프로축구', '프로축구', '팀', '팀', '시즌', '카리스마', '시즌', '시즌']	['갑', '개시', '연변', '경기', '가', '연변', '관련', '분야', '축구', '기대', '격정', '부풀어있을것이다', '최근', '거금', '투입', '외적', '감독', '모셔오고', '선수', '대거', '열어', '연변', '선수', '적지', '승은', '상황', '봉착', '연변', '축구', '가져다줄것이다', '문제', '화제', '연변', '존재', '가치', '일가', '연변', '취재', '연변', '존재', '가치', '대해', '종종', '축구팀', '존재', '의미', '전반', '연변', '연변', '외형', '민족', '긍지', '강조', '촉매', '역할', '전반', '연변', '정신', '문명', '생활', '공헌', '해왔고', '위치', '지켜가고있다', '필자', '연변', '축구', '감독', '진과', '선수', '종사', '관계자', '연변', '존재', '가치', '대해', '필요', '감독', '선수', '성공', '기원', '연변', '연변', '인민', '존재', '한국', '감독', '축구', '과연', '철학', '자세', '선수', '주목', '관', '재정', '부분', '선수', '로임', '장려', '금', '지불', '등', '구단', '선수', '출전', '관리', '승패', '대한', '책임', '감독', '감독', '승리', '고저', '역할', '감독', '감독', '독보', '등', '장점', '감독', '역경', '최선', '의지', '기대', '위해', '감독', '진과', '선수', '성공', '기원', '연변', '축구', '연변', '상이', '상징', '민족', '결정', '기자']
http://www.iybrb.com/sport/content/2013-05/13/35_72456.html	19개 후비력양성 중점학교 새로 보충	115	4	82	19	10	['스케트', '테니스', '스키', '하키']	['일전', '연변', '체육', '교육', '비준', '경기', '체육', '후', '비력', '양성', '중점', '학교', '개', '보충', '이번', '보충', '명명', '롱구', '중점', '학교', '학교', '훈춘시', '중학교', '도문시', '학교', '중학교', '연길시', '고급', '중학교', '녀자', '롱구', '속도', '중점', '학교', '학교', '연길시', '하소', '학교', '축구', '중점', '학교', '연길시', '신흥', '학교', '조선족', '학교', '학교', '중학교', '중점', '학교', '광명', '학교', '고급', '중학교', '배구', '중점', '학교', '연길시', '중학교', '연길시', '중학교', '이외', '학교', '중점', '학교', '연길시', '학교', '태권도', '중점', '학교', '연길시', '금성', '학교', '중점', '학교', '실험소', '학교', '륙', '중점', '학교', '보충', '기자']
http://www.iybrb.com/sport/content/2013-05/13/35_72453.html	주 제18회 경기대회 스포츠댄스경기 결속	63	9	34	16	4	['라틴', '댄스', '폴로', '팀', '팀', '팀', '팀', '팀', '팀']	['인민', '정부', '주최', '체육', '체육', '총회', '주관', '협회', '협조', '주', '경기', '대회', '경기', '연길시', '결속', '주내', '개', '현', '시', '참가', '표준', '등', '종목', '연기', '승부', '경기', '결과', '집단', '우승', '준우승', '연길시', '룡정', '도문시', '기자']
http://www.iybrb.com/sport/content/2013-05/13/35_72454.html	현장메모	102	7	57	33	5	['팀', '팬클럽', '팬', '팬', '라운드', '팀', '프리']	['최우수선수', '선정', '경기', '연변', '선수', '경기', '최우수선수', '선정', '수비', '공격', '가담', '난', '기량', '관중', '명', '집계', '통계', '경기장', '입장', '관중', '명', '집계', '한편', '추구', '축구', '여명', '회원', '일당백', '응원', '심판', '집법', '불만', '심판', '손병', '집법', '불만', '표', '지난', '심', '양심', '북', '경기', '대', '손병', '집법', '상대', '시간', '울화통', '경기', '중경', '선수', '하면', '시간', '승점', '점', '목적', '기자']
http://www.iybrb.com/sport/content/2013-03/18/35_72413.html	두개의 “전선” 하나의 “최고사령부”	299	27	195	61	16	['시즌', '팀', '시즌', '리그', '팀', '팀', '팀', '리그', '시즌', '팀', '팀', '팀', '팀', '팀', '팀', '시즌', '라운드', '팀', '리그', '키퍼', '팀', '팀', '팀', '팀', '팀', '시즌', '리그']	['연변', '연변', '축구', '은', '개', '전선', '전투', '상황', '중국', '축구', '갑', '전국', '운동회', '남자', '갑', '경기', '가', '각개', '전선', '절대', '주력', '리탈', '수혈', '최소', '계획', '구체', '시간', '전국', '운동회', '남자', '갑', '경기', '길림성', '대표', '출전', '경기', '연변', '축구', '중시', '정도', '연변', '입성', '명의', '대한', '요구', '경기', '집중', '하면', '전국', '운동회', '남자', '갑', '선전', '갑', '연변', '입성', '전국', '운동회', '남자', '갑', '경기', '할', '명', '선수', '리', '현준', '리', '호걸', '장인', '문학', '리', '림', '신국', '등', '개', '전선', '중요성', '감안', '축구', '요구', '지난', '해남', '동기', '훈련', '한국', '훈련', '현재', '북경', '훈련', '전반', '훈련', '연변', '한국', '감독', '아우르고있다', '연변', '축구', '구락부', '장호', '주임', '시간', '감독', '제남', '전국', '운동회', '참가', '지휘', '하기도', '연변', '북경', '군경', '중경', '이동', '중경', '범과', '원정', '경기', '대비', '전국', '운동회', '남자', '갑', '경기', '참가', '할', '명', '선수', '연변', '윤', '명호', '감독', '종국', '등', '감독', '진과', '산동', '제남', '출발', '갑', '전선', '선수', '외적', '선수', '명', '명', '포함', '명', '전국', '운동회', '출전', '당지', '훈련', '한편', '중경', '경기', '산동', '경기', '청해', '경기', '별', '경기', '참가', '조', '위만', '하면', '장소', '미정', '의', '강', '경기', '결승', '단계', '경기', '출전', '출전', '자격', '선수', '층', '극히', '연변', '갑', '잔류', '등', '록록치', '상황', '시점', '정국', '말로', '정리', '북경', '특별', '취재', '단', '허성', '기자']
http://www.iybrb.com/sport/content/2013-03/14/35_72406.html	축구명장 박성의 의리	66	8	39	17	2	['아시아', '리그', '프레', '팀', '팀', '팀', '호텔', '티켓']	['북경', '로동자', '인민', '경기장', '별', '차전', '북경', '우승', '산', '히로시마', '경기', '조선족', '축구', '명장', '박성', '선수', '대', '동점', '상황', '결승', '중국인', '박성', '선수', '연변', '투숙', '선수', '회포', '경기장', '입장', '선물', '어린', '선수', '직접', '경기장', '형', '축구선수', '자부심', '느낄수', '기자']
http://www.iybrb.com/sport/content/2013-03/18/35_72414.html	올시즌 제2단계 홈장 연길로	69	3	39	22	5	['시즌', '시즌', '시즌']	['연변', '축구', '구락부', '연변', '구단', '장호', '주임', '후반', '단계', '시작', '연길', '장호', '주임', '기자', '단계', '경기', '룡정', '경기장', '경기', '단계', '후반', '단계', '시작', '건설', '연길시', '인민', '경기장', '경기', '단계', '경기', '위해', '연길시', '인민', '경기장', '심지', '이식', '기술', '도입', '기자']
http://www.iybrb.com/sport/content/2013-11/18/35_72595.html	연변구단 언론 축구팬 세미나 마련	168	8	123	34	3	['팬', '세미나', '세미나', '팬', '어긋나고있다', '노하우', '세미나', '팬']	['체육', '연변', '구단', '언론', '축구', '향후', '연변', '구단', '발전', '토론', '체육', '회의실', '소집', '체육', '연변', '구단', '해당', '책임', '언론', '매체', '기자', '축구', '대표', '참석', '갑', '보존', '실현', '연변', '구단', '자체', '기제', '의', '원인', '문제점', '적지', '다년', '연변', '구단', '정부', '주도', '체육', '부문', '전권', '관리', '구단', '개발', '건설', '재래', '식', '직업', '축구', '초', '단계', '수준', '머물러있으며', '직업', '축구', '객관', '발전', '법칙', '성과', '연변', '경제', '환경', '축구', '업무', '수준', '사회', '인맥', '관계', '등', '제한', '외부', '자금', '유치', '극히', '향후', '연변', '축구', '중국', '축구', '무대', '계속', '생존', '축구', '사상', '해방', '비법', '연변', '상하', '지지', '성원', '대표', '문제', '요소', '압력', '갑', '보존', '실현', '긍정', '한편', '연변', '구단', '대한', '규범', '관리', '연변', '축구', '용맹', '완강', '전통', '계속', '계승', '체적', '전술', '격', '형성', '하여', '축구', '경기장', '일치', '인정', '기자']
http://www.iybrb.com/sport/content/2013-04/01/35_72421.html	연변팀에 “응원”이라는 보약 필요하다	133	11	80	33	9	['팀', '라운드', '팀', '팀', '라운드', '시즌', '컨디션', '팀', '팬', '리그', '팀']	['불굴', '연변', '파란', '천진', '송강', '대', '격파', '승점', '점', '연변', '현재', '상황', '선수', '경기', '집중', '하기', '상황', '감독', '진', '선수', '심리', '안정', '위해', '노력', '해결', '동계', '훈련', '지난', '경기', '등', '거치', '일부', '주전', '선수', '잔', '부상', '상태', '선수단', '대폭', '조직', '시간', '경기', '실전', '통해', '조직', '완성', '최선', '방법', '희망', '한국', '용병', '리', '재민', '김기수', '선수', '점점', '점', '승리', '선수', '자신감', '심리', '안정', '계기', '연변', '역시', '지금', '응원', '중국', '축구', '갑', '경기', '험난', '예고', '연변', '여세를', '험난', '타개', '응원', '보약', '기자']
http://www.iybrb.com/sport/content/2013-03/18/35_72409.html	실망은 아직 이르다	182	12	89	67	14	['팀', '팀', '시즌', '팀', '시즌', '라운드', '팀', '풀타임', '포지션', '시즌', '리그', '팀']	['결과', '패배', '총화', '전력', '완성', '선수', '보강', '등', '한층', '협동', '능력', '층', '기용', '유의', '선수', '동원', '다한', '경기', '현재', '상황', '연변', '부상', '선수', '부상', '선수', '속출', '하면', '감당', '하기', '후과', '연변', '예고', '패배', '실망', '반', '경기', '충', '국선', '수가', '구심', '점', '역할', '발휘', '통', '기량', '공수', '률', '일품', '선수', '경기', '수비', '변선', '수비', '활약', '경기', '소화', '오명', '수비', '존재', '가치', '수비', '선수', '리', '재민', '선수', '각자', '기량', '이외', '신진', '박도', '우도', '경험', '적지', '가능성', '선수', '비해', '기량', '향상', '갑', '김기수', '최인', '선수', '부상', '회복', '감독', '처지', '나아질것으로', '연변', '기대']
http://www.iybrb.com/sport/content/2013-04/08/35_72426.html	조긍연 7일 제남서 전국경기대회 팀과 합류	162	19	105	33	5	['팀', '팀', '시즌', '팀', '리그', '시즌', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '코치', '팀', '팀', '팀', '팀']	['주지', '경기', '감독', '구락부', '장호', '주임', '북경', '향발', '북경', '묵은', '오전', '제남', '전국', '경기', '대회', '남자', '갑', '경기', '참가', '합류', '연변', '연변', '축구', '은', '개', '전선', '전투', '상황', '갑', '길림성', '대표', '전국', '경기', '대회', '남자', '갑', '경기', '각개', '전선', '연변', '입성', '전국', '경기', '대회', '남자', '갑', '경기', '선수', '명', '감독', '중경', '경기', '산동', '경기', '청해성', '경기', '예선', '경기', '지휘', '호남', '이동해', '연변', '합류', '오후', '연변', '호남', '원정', '경기', '현재', '연길', '남은', '훈련', '김광주', '정', '학', '지도', '책임지고있다', '감독', '연변', '전국', '경기', '대회', '참가', '훈련', '지휘', '한편', '전국', '경기', '대회', '참가', '소조', '진입', '할', '경우', '전국', '경기', '대회', '남자', '갑', '경기', '부가', '경기', '참가', '자격', '기자']
http://www.iybrb.com/sport/content/2013-04/08/35_72423.html	홈장 첫승보다 값진것은 자신감 회복	371	32	229	99	11	['팀', '팀', '시즌', '마이너스', '팀', '팀', '팀', '팀', '팀', '크로스', '올린', '헤딩', '슛', '리그', '리그', '팀', '스피드', '패싱게임', '프리킥', '팀', '팀', '옐로카드', '팀', '차라', '슈팅', '팀', '크로스', '패스', '코너킥', '팀', '팀', '팀']	['기대는', '기분', '장전', '승리', '연변', '주지', '상대로', '대', '의', '승리', '출발', '초반', '점', '악재', '주력', '선수', '대거', '방출', '신생', '구성', '연변', '장전', '승점', '자신감', '회복', '수확', '전반전', '시작', '연변', '우세', '리용', '하여', '조직', '동권', '연변', '좌우', '측면', '개인', '돌파', '공격수', '공간', '침투', '능력', '상대방', '수비', '진의', '공간', '수차', '상대방', '수비', '번번이', '득점', '기회', '후반전', '치렬', '공격', '연변', '후반전', '거세', '상대방', '몰아', '초반', '할', '전술', '변화', '역시', '득점', '한계', '중', '감독', '진', '선수', '교체', '단행', '하여', '전술', '변화', '시도', '수비', '선수', '대신', '최인', '선수', '투입', '리', '재민', '선수', '측면', '지역', '상대방', '공격', '차단', '확실', '함', '동시', '전환', '속도', '고', '공격', '리', '재민', '선수', '포착', '능력', '최대한', '의도', '감독', '진의', '전술', '변화', '적중', '후반전', '수가', '좌측', '우측', '빈', '공간', '남용', '선수', '우측', '돌파', '리', '재민', '선수', '재치', '상대방', '꼴문', '경험', '리', '재민', '선수', '공격수', '본능', '발휘', '감동', '순간', '공격수', '위치', '선정', '문전', '침투', '능력', '기선', '연변', '자신감', '점점', '상대방', '수비', '진', '시간', '동작', '란', '무하', '상대방', '심리', '상태', '점차', '시작', '리훈선수', '단독', '돌파', '상대방', '금지', '구역', '근처', '후반전', '연변', '공격', '위해', '상대', '개', '대변', '전반전', '연변', '득점', '점', '공격', '전술', '변화', '별로', '증거', '핵심', '선수', '부재', '률', '반대쪽', '빈', '공간', '별로', '축구', '밀집', '지역', '경기', '풀어가는건', '한계', '외', '차', '전반전', '차', '한번', '득점', '기회', '번의', '경기', '무리', '연변', '천진', '송강', '원정', '승리', '이번', '련승', '자신감', '회복', '자신감', '강팀', '자신감', '회복', '연변', '상승세', '계속', '기대', '연변', '대학', '체육', '학원', '체육', '학', '박사']
http://www.iybrb.com/sport/content/2013-04/08/35_72424.html	눈길을 뗄수 없는 명승부전	239	33	122	78	6	['라운드', '팀', '팀', '플레이', '드라마', '패스', '팀', '슈팅', '보이', '팀', '플레이', '슈팅', '바르셀로나', '플레이', '헤딩', '슛', '팀', '시즌', '팀', '팀', '시즌', '시즌', '팀', '팀', '팀', '시즌', '팀', '팀', '시즌', '팀', '팬', '루트', '플레이']	['명승', '부전', '점', '기록', '연변', '점', '기록', '주지', '질수', '경기', '경기장', '각본', '연출', '위주', '연변', '경기장', '한', '초반', '신진', '난', '감각', '리', '재민', '등', '한국', '용병', '연변', '중원', '창의력', '과시', '역시', '과감', '경기', '선수', '체력', '신진', '선수', '기량', '공격', '수비', '축구', '과감', '연출', '후반전', '리', '재민', '선수', '감각', '연변', '대', '금쪽', '경기장', '모인', '명의', '관중', '천진', '송강', '제패', '후의', '련', '승리', '연변', '무대', '관중', '미소', '대한', '신심', '승', '주지', '행운', '음식', '신선로', '회식', '각오', '수비벽', '지난', '연변', '가맹', '이반', '보직', '선수', '역습', '선제', '후', '몰아', '한국', '용병', '선수', '주축', '한', '연변', '수비', '진과', '선수', '선방', '번번이', '공격', '무산', '지난', '비해', '연변', '수비', '철조망', '한층', '안도', '점도', '상대방', '수비벽', '공격', '방법', '한편', '득점', '후', '후방', '일방', '보수', '공격', '최상', '수비', '점', '각인', '할']
http://www.iybrb.com/sport/content/2013-04/01/35_72544.html	올시즌 첫 홈경기 6일 룡정 해란강경기장서	51	8	28	10	5	['시즌', '팀', '라운드', '팀', '팀', '팀', '팀', '팀']	['연변', '경기', '오후', '룡정', '경기장', '상대', '패', '기록', '주지', '약체', '평가', '점수', '무난', '예상', '연변', '강', '번', '선수', '연변', '활약', '이반', '보직', '번', '선수', '주지', '주전', '활약', '기자']
http://www.iybrb.com/sport/content/2013-04/08/35_72427.html	가자 홈장으로!	102	5	64	29	4	['팀', '헤딩', '팀', '팬클럽', '팬클럽']	['리', '재민', '최우수선수', '선정', '경기', '연변', '리', '재민', '선수', '경기', '최우수선수', '선정', '결승', '기록', '난', '기량', '과시', '관중', '명', '집계', '통계', '경기장', '입장', '관중', '명', '집계', '한국', '용병', '한국', '경기', '관전', '경기', '소식', '개회', '무산', '통상', '경기', '결속', '소식', '개회', '감독', '불참', '무산', '한편', '지성', '감독', '심판', '항의', '경기장', '축출', '축구', '응원', '연변', '추구', '축구', '여명', '회원', '경기장', '남쪽', '지정석', '일당백', '응원', '선수', '기자']
http://www.iybrb.com/sport/content/2013-04/15/35_72431.html	연변대표팀 소조 출선	70	9	39	19	3	['팀', '팀', '팀', '팀', '시즌', '팀', '올린', '시즌', '리그']	['제남', '전국', '경기', '대회', '남자', '축구', '갑', '예선', '연변', '길림성', '대표', '소조', '신분', '중국', '축구', '학교', '하북', '강', '경기', '참가', '자격', '획득', '연변', '감독', '지난', '주지', '경기', '제남', '전국', '대회', '합류', '전국', '대회', '연변', '명의', '포진', '갑', '경험', '기자']
http://www.iybrb.com/sport/content/2013-04/12/35_72429.html	충분히 승산이 있는 경기	221	31	117	62	11	['팀', '팀', '팀', '팀', '리그', '라운드', '팀', '리그', '팀', '팀', '패스', '조커', '팀', '라운드', '팀', '팀', '팀', '게임', '리드', '라운드', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '노릴수', '팀', '시즌', '팀']	['변장', '호랑이', '이하', '연변', '과', '호남', '상도', '연변', '호남', '오후', '호남', '경기장', '중국', '축구', '갑', '연변', '승', '패', '호남', '패', '승리', '처져있다', '최근', '분위기', '승리', '절실', '상태', '연변', '최근', '련승', '분위기', '일신', '승전', '욕구', '감독', '감각', '과시', '호', '부상', '리', '재민', '선수', '측면', '공격', '득점', '남용', '선수', '난', '능력', '충국', '선수', '기대', '투지', '변선', '공격수', '박도', '우선', '수도', '기용', '연변', '공격', '보탤것', '호남', '상도', '경기', '약체', '평가', '연변', '특유', '축구', '상대', '밀어', '경기', '충분', '승산', '지난', '호남', '원정', '심', '양심', '대', '무기', '상도', '사기', '숙제', '경기', '연변', '경기', '분명', '조급', '정서', '상도', '상대', '연변', '최근', '대', '호남', '도전', '상대', '초반', '공격', '막아내고', '중원', '우세', '리용', '경기', '분명', '꼴문', '한편', '연변', '광화', '선수', '호남', '이적', '수비', '활약', '기자']
http://www.iybrb.com/sport/content/2013-04/08/35_72428.html	수준급인재 발굴과 양성에 박차	368	11	281	65	11	['스포츠', '스포츠', '스케트', '스포츠', '스포츠', '리더', '쇼트트랙', '스케트', '쇼트트랙', '팀', '팀']	['연변', '빙상', '운동', '전국', '경기', '대회', '주기', '기간', '체제', '혁신', '여', '인재', '목적', '성함', '감독', '진', '건설', '박차', '가할', '방침', '돌출', '선수', '중점', '양성', '통해', '기타', '청소년', '후비', '인재', '대오', '건설', '지금', '연변', '명', '지도', '명', '명', '명', '선수', '명', '명', '가', '본', '기내', '제정', '일련', '계획', '완수', '역', '부족', '알려지고있다', '연변', '빙상', '운동', '방침', '확정', '우선', '인', '주의', '리념', '경로', '소통', '훈련', '수준', '연변', '빙상', '운동', '경기', '재양', '법칙', '종', '대', '즉', '실전', '출발', '하여', '운동량', '훈련', '중화인민공화국', '체육', '주요한', '훈련', '원칙', '원칙', '과학', '훈련', '과학기술', '함량', '증가', '한편', '과외', '훈련', '선수', '대상', '통일', '보관', '서류', '작성', '통일', '등록', '관리', '실시', '연변', '관', '락성된후', '주', '빙상', '운동', '종목', '선수', '훈련', '소면', '담보', '향후', '연변', '점차', '빙상', '종목', '훈련', '각', '현', '시', '선수', '통일', '훈련', '계획', '포함', '집중', '훈련', '계획', '제정', '할', '타산', '토요일', '일요일', '방학', '리용', '시간', '단계', '별로', '륜번훈련', '진행', '하여', '지도', '선수', '간의', '교류', '소통', '훈련', '수준', '고', '통해', '시적', '경기', '후비', '인재', '발견', '발굴', '경로', '지방', '학교', '합작', '공고', '완벽', '연변', '대학', '심양', '체육', '학원', '북경', '체육', '대학', '등', '대학', '선수', '향후', '해결', '할', '방침', '훈련', '체제', '적극', '혁신', '하여', '발전', '선수', '대오', '양성', '체육', '운동', '학교', '주', '빙상', '운동', '종목', '년', '연변', '빙상', '운동', '체육', '체육', '운동학', '교의', '지도', '지지', '간고', '훈련', '성적', '회', '길림성', '대회', '전국', '동계', '경기', '대회', '향후', '기내', '연변', '빙상', '운동', '성적', '위해', '관계', '부문', '명의', '지도', '명의', '속도', '지도', '보충', '집중', '훈련', '개', '타산', '지역', '우세', '리용', '하여', '한국', '교류', '계획', '매년', '차', '차', '주', '한국', '가', '훈련', '함', '동시', '매년', '차', '차', '주', '한국', '연변', '초청', '하여', '합동', '훈련', '실시', '합동', '교류', '훈련', '시간', '대략', '정도', '예상', '교류', '주', '빙상', '운동', '종목', '기술', '전술', '수준', '질적', '비약', '할', '타산', '기자']
http://www.iybrb.com/sport/content/2013-12/03/35_72605.html	연변장백호랑이팀 12월 2일부터 훈련 재개	74	3	43	25	3	['팀', '키퍼', '팀']	['휴식', '기', '변장', '호랑이', '훈련', '재개', '감독', '진', '출범', '공석', '감독', '정', '학', '최종', '락점됐다', '연변', '구단', '연변', '연길', '일간', '회복', '훈련', '동계', '훈련', '단계', '해남도', '약', '일간', '훈련', '단계', '곤명', '일간', '훈련', '훈련', '연길', '귀환', '음력설', '휴가', '단계', '한국', '대비', '최종', '기자']
http://www.iybrb.com/sport/content/2013-04/12/35_72430.html	축구 하나로 뭉치는 재한 중국동포 화합의 한마당	149	9	98	36	6	['리그', '리그', '리그', '리그', '에이스', '리그', '아마추어', '펼칠것이며', '이미지']	['중국', '동포', '축구', '련합회', '한국', '전', '해온데', '축구', '화합', '중국', '동포', '개막식', '일요일', '오전', '한국', '영등포구', '운동장', '란', '의', '략자로', '축구', '통해', '중국', '동포', '화합', '도모', '매년', '대회', '중국', '동포', '축구', '련합회', '주최', '주관', '이번', '공식', '참가', '신청', '축구단', '축구단', '축구단', '축구단', '축구단', '축구단', '축구단', '류', '학생', '축구단', '인의', '축구단', '중', '축구단', '대해', '축구단', '천산', '축구단', '축구단', '등', '개', '축구단', '개막식', '후', '경기', '개', '진행', '페막식', '총', '경기', '진행', '예정', '중국', '동포', '축구', '련합회', '회장', '중국', '동포', '축구', '련합회', '대표', '단', '구성', '하여', '한국', '축구단', '친선경기', '통해', '소통', '친선', '화합', '한편', '조선족', '축구', '한국', '민족', '향상', '최선', '기자']
http://www.iybrb.com/sport/content/2013-03/18/35_72415.html	우장룡 경기 관전…선수단 위로	71	5	45	18	3	['팀', '코치', '올린', '팀', '시즌']	['체육', '우장', '룡', '부국', '제남', '북경', '대', '북경', '희전', '관전', '경기', '선수단', '위로', '전국', '운동회', '남자', '갑', '참가', '연변', '우장', '룡', '부국', '제남', '향발', '한편', '연변', '축구', '구락부', '장호', '주임', '원정', '경기', '동행', '감독', '보필', '감독', '감독', '사업', '해서라고', '북경', '특별', '취재', '단', '허성', '기자']
