url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2016-12/06/7_20328.html	연변, 올해 농기계구매보조 수속 결속	182	2	133	45	2	['세트', '포인트']	['자료', '사진', '주', '농기', '보조', '사업', '전부', '결속', '주', '농기', '구매', '보조', '자금', '지급', '성', '농기', '보조', '정책', '일반', '혜택', '범위', '층', '종류', '개', '품목', '대한', '보조', '실시', '함', '농기', '매호', '수요', '층', '만족', '통계', '주', '차례', '중앙', '성', '농기', '보조', '자금', '쟁취', '이월', '잉여', '자금', '합치', '농기', '보조', '자금', '지급', '혜택', '본', '농', '호수', '보조', '농기', '계수', '대', '이앙기', '대', '무경', '종기', '대', '작업기', '대', '모판', '파종', '설비', '대', '수확', '기', '대', '수확', '기', '대', '식물', '보호', '기계', '대', '알곡', '건조기', '대', '곡식', '속기', '동시', '신형', '농업', '생산', '주체', '개', '건설', '돈화', '개', '훈춘', '안도', '각기', '개', '농기', '국가', '농기', '보조', '정책', '실시', '주', '농기', '부문', '중앙', '보조', '급보', '신형', '농업', '주체', '건설', '등', '자금', '쟁취', '하여', '주', '농기', '장비', '수준', '현재', '주', '농기', '동력', '농작물', '종합', '기계화', '수준', '달해', '리', '기자']
http://www.iybrb.com/eco/content/2016-12/07/7_20338.html	반석진 마을영화관 설립…농민 문화생활에 금상첨화	138	6	101	24	7	['트럼프', '라지오', '스크린', '프로젝트', '디지털', '메터']	['훈춘시', '농민', '문화', '요구', '충족', '위해', '전', '주', '영화관', '개설', '농', '한기', '촌민', '삼삼오오', '세월', '실내', '영화', '방영', '설비', '설치', '경전', '홍색', '영화', '과학기술', '치부', '영화', '방영', '하면', '농', '한기', '촌민', '문화생활', '김언', '호부', '진장', '소개', '당위', '정부', '주', '문화', '부문', '지지', '전', '주', '진정', '영화관', '성함', '농촌', '영화', '방영', '식', '실내', '류', '방영', '고정', '방영', '전환', '현재', '영화', '설비', '가설', '작업', '개관', '방송', '영화', '출판', '무료', '화방', '영기', '등', '설비', '제공', '설치', '영화관', '방영', '면적', '평방', '달해', '명', '관객', '용납', '조명', '음향', '설비', '구전', '갖추고있다', '농민', '영화관', '수요일', '오후', '농촌', '공익', '영화', '방영', '농민', '과학', '화지', '생산', '기술', '기능', '전수']
http://www.iybrb.com/eco/content/2016-12/07/7_20336.html	훈춘입쌀산업협회 정식 설립	152	5	116	31	0	['브랜드', '로고', '브랜드', '브랜드', '플랫폼']	['훈춘', '산업', '협회', '설립', '대회', '훈춘', '협회', '농업', '과학', '연구', '규모', '재배', '호', '전문', '농장', '주', '가공', '기업', '선두', '기업', '재배', '종사', '농민', '중', '기술', '난', '농군', '구성', '련합체로', '비영리', '자률', '업종', '조직', '훈춘', '특색', '혁신', '승격', '촉진', '부가', '고하', '산업', '집단', '구성', '취지', '둔', '산업', '협회', '전략', '국내외', '시장', '훈춘', '의', '인', '기도', '지리', '표시', '명성', '수립', '전', '시적', '통일', '사용', '통일', '상품', '표준', '제정', '실시', '훈춘', '산업', '쾌속', '발전', '협회', '가공', '기업', '무공', '상품', '등', '평의', '활동', '참가', '적극', '지도', '기업', '도', '유기', '식품', '록색', '식품', '인증', '신청', '사업', '등', '질량', '표준화', '체계', '건설', '사업', '추진', '량질', '창', '출을', '시식', '전시', '판매', '공급', '소식', '개회', '등', '활동', '계획', '조직', '가공', '기업', '시장', '확대', '종합']
http://www.iybrb.com/eco/content/2016-12/22/7_20393.html	훈춘 농업산업화 새 활력 과시	227	4	174	46	3	['브랜드', '헥타르', '헥타르', '헥타르']	['훈춘시', '농산물', '가공', '룡', '기업', '대적', '육성', '농산물', '시장', '건설', '동시', '공업', '산업화', '경영', '쾌속', '온건', '발전', '농업', '산업화', '발전', '활력소', '주입', '전', '시', '농산물', '공기업', '여개', '급', '중점', '룡', '기업', '개', '주급', '중점', '룡', '기업', '개', '기업', '농가', '인솔', '하여', '가구', '수입', '증가', '실현', '자체', '우세', '특색', '립', '각하', '시', '대량', '제품', '경쟁력', '시장점유', '률', '영향력', '지명', '제품', '육성', '업', '화서', '삼업', '목축업', '등', '기업', '상표', '길림성', '명표', '상품', '격상', '화서', '삼업', '제품', '중국', '저명', '상표', '등록', '전야', '량', '유한회사', '제품', '중국', '표', '제품', '칭호', '획득', '동시', '품질', '표준', '요구', '시', '기업', '제품', '인증', '신청', '격려', '지금', '시', '무공', '농산물', '원산지', '인정', '면적', '인증', '개', '획득', '무공', '인증', '개', '록색', '제품', '인증', '개', '유기', '식품', '인증', '개', '동시', '시', '가정', '농장', '발전', '진력', '가정', '농장', '단계', '청조사', '사업', '적극', '수행', '하여', '개', '가정', '농장', '지금', '시', '개', '가정', '농장', '경작지', '면적', '호', '토지', '류전', '실현', '면적', '가정', '농장', '농기', '투자', '초과', '시', '농업', '생산', '달해', '전해', '동기', '대비', '의', '성장', '농촌', '상주', '주민', '인당', '가처분', '수입', '실현', '전해', '동기', '대비', '의', '성장', '기자']
http://www.iybrb.com/eco/content/2016-12/07/7_20335.html	연길, 현급도시 초요경제지수 길림성 1위	112	2	79	27	4	['랭킹', '랭킹']	['연길시', '재정', '제판', '일전', '발표', '중국', '시초', '경제지수', '보고', '연길시', '초', '경제지수', '국초', '경제지수', '길림성', '급', '도시', '길림성', '각', '도시', '중국', '시초', '경제지수', '종합', '중국', '시초', '경제지수', '보고', '국내', '기구', '북경', '갑자', '회사', '경쟁력', '지혜', '고', '발표', '공익', '공개', '정성', '원칙', '전국', '도시', '대상', '기간', '각', '도시', '공개', '수치', '경제', '발전', '차원', '창설', '보고', '보고', '연길시', '초', '경제지수', '전국', '개', '도시', '길림성', '내', '성내', '급', '도시', '연길시', '초', '지수', '수준', '지수', '성내', '각', '도시', '급', '도시', '정', '현관', '기자']
http://www.iybrb.com/eco/content/2016-12/07/7_20337.html	산업발전으로 빈곤해탈 다그칠터	160	1	117	38	4	['다지고있다']	['도문시', '량', '수진', '촌', '서기', '부임', '반년', '기초', '시설', '건설', '돌파구', '촌', '면모', '일신', '산업', '발전', '력량', '주입', '층', '조직', '도문시', '공안국', '경찰', '촌', '정밀', '빈곤', '과업', '후', '국가', '성', '주', '시', '빈곤', '호', '빈곤', '촌', '대한', '서류', '건립', '과학', '실현', '계획', '방문', '조사', '촌민', '표결', '통해', '가구', '명', '빈곤', '인구', '확정', '방조', '산업', '개발', '책임', '골자', '한', '실시', '방안', '편성', '상급', '자금', '쟁취', '기존', '대상', '투입', '대상', '건설', '후', '산생', '수익', '비례', '빈곤', '호', '혜택', '보게', '기제', '건립', '촌', '재배', '건설', '계약', '체결', '정식', '가동', '농민', '수익', '증대', '촌민', '대상', '재배', '대상', '건설', '빈곤', '해탈', '사업', '촉진', '기초', '시설', '사업', '촌', '모범', '촌', '건설', '촌민', '전부', '빈곤', '해탈', '위해', '자금', '유치', '대상', '건설', '주력', '결심', '내비']
http://www.iybrb.com/eco/content/2016-11/30/7_20300.html	동산담보등록 기업융자에 일조	182	0	150	28	4	[]	['융자', '대비', '장성', '공상', '행정', '관리', '직능', '작용', '발휘', '동산', '담보', '등록', '방식', '혁신', '사업', '절차', '개선', '동산', '담보', '등록', '봉사', '사업', '전개', '함', '기업', '융자', '곤난', '효과', '완화', '지금', '건의', '동산', '담보', '등록', '취급', '융자', '취득', '융자', '시기', '대비', '장성', '대중', '창업', '중', '혁신', '추동했다', '동산', '담보', '등록', '기업', '융자', '사업', '층', '하기', '위해', '공상', '행정', '관리', '주동', '융자', '의향', '기업', '련계', '견지', '기업', '신용', '경영', '성실', '경영', '격려', '기업', '생산', '경영', '자금', '운행', '정황', '료', '기업', '기계', '등', '생산', '설비', '담보', '등록', '격려', '동시', '은행', '적극', '률', '기업', '제품', '성품', '담보', '융자', '방조', '신용', '기록', '중소기업', '금융', '부문', '추천', '은행', '기업', '성공', '련결', '추동했다', '은행', '기업', '협의', '달성', '할', '기업', '담보', '등록', '작성', '지도', '능률', '기업', '동산', '담보', '등록', '업무', '처리', '동산', '담보', '등록', '대장', '보완', '과학', '효과', '동산', '담보', '수치', '보고', '제공', '등록', '변경', '연장', '수속', '지도', '전력', '기업', '융자', '방조', '실제', '행동', '기업', '발전', '지지', '기자']
http://www.iybrb.com/eco/content/2016-11/29/7_20298.html	신이균업 과학기술로 승부	282	10	189	73	10	['메터', '하우스', '비닐하우스', '비닐하우스', '비닐하우스', '믹서', '사포닌', '칼슘', '사포닌', '칼슘']	['회사', '발전', '농민', '소득', '병진', '훈춘', '업', '생물', '과학기술', '회사', '재배', '풍작', '거둬', '년', '판매', '순리윤', '만원', '할', '전망', '일전', '훈춘시', '강촌', '재배', '기지', '특유', '농후', '향기', '자극', '평방', '공장', '균', '여명', '사업', '채집', '일해', '매년', '수입', '영안', '진', '방촌', '춘란', '실용', '기술', '향후', '회사', '도급', '타산', '회사', '리사', '옥진', '훈춘시', '정부', '동', '명년', '주변', '농민', '회사', '기지', '농호', '의', '식', '도입', '회사', '균', '생산', '기술', '제공', '농민', '자체', '관리', '생산', '회사', '통일', '회수', '소개', '회사', '생산', '비용', '절약', '농민', '입원', '제공', '합작', '운영', '정상화', '경우', '도급', '경영', '해도', '한해', '벌수', '설립', '훈춘시', '업', '과학기술', '개발', '유한회사', '식용', '균', '생산', '가공', '판매', '일체', '재배', '기술', '연구', '제품', '개발', '박차', '가해', '목전', '회사', '개', '연구개발', '기지', '외', '작업장', '분쇄기', '화', '기구', '랭', '시설', '등', '선진', '생산', '설비', '구전', '규모', '경영', '회사', '함유', '재배', '기술', '재배', '기술', '국가', '발명', '특허', '진표', '변명', '표', '길림성', '표', '회사', '국가', '농촌', '과학기술', '보급', '시범', '기지', '길림성', '림업', '점선', '기업', '부상', '고차원', '시장', '개척', '매진', '해온', '신', '회사', '다년', '연구', '인삼', '성분', '함유', '재배', '부가가치', '창', '경쟁력', '확보', '회사', '심층', '가공', '전격', '가동', '기능', '식품', '당로', '기능', '음료', '등', '계렬제품', '공급', '수요', '충족', '진국', '기자']
http://www.iybrb.com/eco/content/2016-11/29/7_88476.html	돈화 공정한 조정으로 조화로운 로동관계 구축	120	0	92	24	4	[]	['인력', '자원봉사', '사업', '단위', '회사', '발생', '사회', '모순', '처리', '하여', '로동', '관계', '보장', '법', '분규', '해결', '판정', '로동', '분야', '모순', '격', '방지', '로동', '분규', '제거', '하여', '로동', '중재', '공신', '접수', '건의', '로동', '분쟁', '사건', '조정', '건', '판결', '건', '신청', '취하', '건', '사건', '처리', '률', '한편', '시민', '신고', '합리', '정책', '의거', '부합', '조정', '불합리', '근거', '설득', '통해', '해결', '동시', '사건', '처리', '과정', '간소화', '권익', '수호', '록색', '통로', '개통', '하여', '대부분', '분쟁', '층', '해결', '건의', '월급', '미지', '관련', '신고', '접수', '추심', '하여', '명', '로동자', '권익', '수호', '추심', '하여', '명', '로임체불', '문제', '해결', '강화', '기자']
http://www.iybrb.com/eco/content/2016-11/29/7_20299.html	돈화 알곡수매비축사업 착실히	316	4	219	83	10	['톤', '톤', '톤', '플랫폼']	['국가', '량', '비축', '정책', '개혁', '림', '비축', '기제', '시장', '전환', '대비', '주동', '량식', '매', '안전', '비축', '사업', '시작', '후', '량', '적극', '량', '기업', '인도', '묵은', '량식', '함', '햇곡식', '창고', '시장', '안정', '유지', '하기', '위해', '주동', '중국', '량', '비축', '관리', '회사', '돈화', '직속', '창고', '률', '비축', '순환', '지표', '쟁취', '창고', '량', '여건', '중국', '량', '무역', '길림', '지사', '협조', '량식', '확보', '원칙', '매하', '개', '국유', '무역', '기업', '량', '매매', '대리인', '적극', '시장', '경영', '도', '알곡', '량', '량', '부문', '농민', '방문', '정책', '선전', '판매', '동원', '각', '향', '진', '촌', '가량', '비축', '정책', '해석', '농민', '인도', '형세', '변화', '알곡', '판매', '적극', '농업', '정보', '가격', '등', '정보', '전달', '농민', '장변', '료', '해하고', '시기', '량식', '판매', '입증', '감당', '시', '농민', '과학', '량', '비축', '지식', '선전', '저장', '손실', '주력', '알곡', '비축', '내용', '책자', '농민', '배포', '과학', '장법', '점', '소개', '전', '시적', '과학', '량', '비축', '창고', '시행', '농민', '인도', '과학', '지어', '저장', '함', '량식', '안전', '비축', '요구', '도달', '량', '시장', '대한', '감독', '검사', '강화', '농민', '현상', '근절', '전', '시', '저장', '기업', '가량', '준칙', '집행', '촉구', '농민', '매하', '등급', '매기', '계량', '현금', '결제', '동시', '량', '부문', '시장', '감독', '물가', '농업', '공안', '등', '부문', '상호', '협조', '정보', '교환', '기제', '건립', '감독', '관리', '집법', '사업', '협력', '량', '시장', '질서', '규범', '한편', '량', '시장', '대한', '종합', '집법', '감독', '관리', '능률', '농민', '리익', '해치', '량', '시장', '질서', '파괴', '불법행위', '엄단', '형옥', '기자']
http://www.iybrb.com/eco/content/2016-11/30/7_20301.html	반드시 안전생산책임을 실제에 시달해야	499	0	381	111	7	[]	['안전', '생산', '위원회', '차', '전체', '확대', '회의', '정무', '중심', '소집', '주장', '리', '경호', '회의', '각', '현', '시', '각', '부문', '사상면', '시시각각', '안전', '생산', '조이', '안전', '생산', '책임', '실제', '강조', '회의', '당위', '상무', '위원', '부주', '장인', '조리', '사회', '회의', '정부', '비서장', '덕원', '총서기', '총리', '당위', '서기', '바인', '초루', '당위', '상무', '위원', '부', '성장', '당위', '서기', '장엄', '안전', '생산', '사업', '관해', '중요', '지시', '회시', '정신', '전달', '안전', '생산', '위원회', '주임', '안전', '생산', '감독', '관리', '국장', '경국', '전', '주', '안전', '생산', '사업', '정황', '통보', '리', '경호', '지적', '전', '개', '분기', '주', '안전', '생산', '형세', '비교', '안정', '류형', '안전', '생산', '사고', '전해', '시기', '대비', '감소', '공업', '광업', '상업', '무역', '사고', '도로', '교통사고', '화재', '사고', '대폭', '하강', '성적', '긍정', '동시', '전', '주', '안전', '생산', '형세', '준엄', '사고', '량', '수치', '비교', '문제', '단시간', '내', '개변', '기', '발생', '강서', '발전소', '특대', '사고', '층', '경시', '안전', '생산', '사업', '추호', '소홀', '태만', '용납', '경각성', '여야', '리', '경호', '단계', '년', '안전', '생산', '사업', '대해', '의견', '제기', '안전', '생산', '사상', '방어선', '책임감', '긴박', '절실', '증강', '안전', '생산', '사업', '시간', '점', '인원', '류', '과', '물류', '집중', '도로교', '통과', '인원', '밀집', '장소', '등', '중점', '부위', '관', '안전', '감독', '관리', '임무', '간고', '각', '현', '시', '각', '부문', '중요성', '인식', '군중', '대해', '고도', '책임지는', '정신', '각항', '사업', '전개', '중', '특대', '사고', '발생', '미연', '방지', '안전', '생산', '책임', '방어선', '구축', '안전', '생산', '형세', '안정', '지속', '유지', '임무', '유의', '책임', '체계', '정리', '재세', '분화', '방지', '책임', '달함', '안전', '생산', '책임', '등', '활동', '조직', '전개', '안전', '생산', '책임', '책임', '추궁', '국무원', '안전', '생산', '위원회', '순찰', '소조', '제기', '문제점', '대해', '정돈', '조치', '책임', '기한', '정돈', '질', '검수', '표준', '전면', '정돈', '안전', '생산', '위험', '방어선', '다지', '안전', '우환', '조사', '정돈', '제도', '추진', '안전', '우환', '정돈', '명세서', '제정', '정돈', '강도', '우환', '조사', '정돈', '기제', '완벽', '안전', '생산', '방통', '체계', '구축', '안전', '우환', '조사', '정돈', '구도', '확대', '우환', '정돈', '전면', '전쟁', '실시', '안전', '생산', '중점', '방어선', '안전', '체적', '수준', '고해', '기업', '안전', '생산', '주체', '책임', '방안', '관리', '도로', '교통', '안전', '감독', '관리', '위험', '화학', '폭죽', '안전', '정돈', '난관', '공략', '광산', '광산', '안전', '감독', '관리', '여야', '안전', '생산', '조직', '방어선', '사업', '합력', '형성', '안전', '생산', '위원회', '종합', '판단', '지도', '률', '감독', '각', '현', '시', '각', '부문', '안전', '생산', '중임', '각', '관련', '부문', '안전', '생산', '책임', '각', '관련', '단위', '직', '립', '각하', '협력', '하여', '안전', '생산', '사업', '경제', '사회', '안전', '안정', '발전', '확보', '옥', '기자']
http://www.iybrb.com/eco/content/2016-11/30/7_20307.html	주공상행정관리국. 기업정보공시사업 착실히 추진	171	1	140	27	3	['시스템']	['공상', '행정', '관리', '기업', '사업', '적극', '규범', '비정상', '명', '부록', '완벽', '기업', '률', '촉진', '공상', '행정', '관리', '공개', '지금', '전주', '개', '부문', '기업', '사용', '권한', '부여', '개', '부문', '시장', '주체', '부록', '건립', '개', '행정', '허가', '정보', '개', '행정', '처벌', '정보', '귀납', '개', '부문', '개', '행정', '허가', '정보', '공시', '개', '부문', '개', '행정', '처벌', '정보', '공시', '전주', '년', '보고', '기업', '개', '년', '보고', '기업', '개', '주의', '기업', '년', '보고', '률', '하여', '전국', '평균', '률', '초과', '투자', '류', '회사', '석탄', '채굴', '판매', '류', '기업', '대상', '하여', '추출', '검사', '기업', '년', '추출', '검사', '시적', '진행', '류형', '추출', '검사', '통지', '방안', '루계', '개', '기업', '추출', '검사', '결과', '정상', '기업', '개', '련락', '기업', '개', '규정', '근거', '하여', '공시', '진행', '하지', '기업', '개', '상황', '은폐', '하여', '정보', '공시', '기업', '개', '배합', '하지', '정절', '기업', '개', '말소', '기업', '개', '외', '개', '기업', '이상', '부록', '편입', '옥', '기자']
http://www.iybrb.com/eco/content/2016-11/30/7_20303.html	제도적으로 대졸생 촌간부의 성장활약 “뒤받침”	501	4	388	100	9	['플랫폼', '플랫폼', '플랫폼', '브랜드']	['대졸', '생', '촌', '정책', '입어', '농촌', '건설', '주역', '활약', '주가', '대졸', '생', '촌', '간부', '양성', '심혈', '결과', '입어', '대졸', '생', '농촌', '건설', '주역', '성장', '활약', '근년', '육성', '중시', '관리', '환영', '우려', '해결', '목표', '대졸', '생', '촌', '교육', '관리', '보장', '등', '면', '혁신', '추구', '노력', '노력', '성장', '이동', '가능', '한', '량호', '국면', '형성', '능력', '양성', '대상', '인솔', '사업', '신분', '기능', '키우는것', '중시', '돌리고있다', '대졸', '생', '촌', '간부', '대한', '육성', '사업', '촌', '간부', '향진', '간부', '후비', '간부', '육성', '계획', '편입', '매년', '농업', '목축업', '국토', '등', '농업', '관련', '부문', '전문가', '조직', '농촌', '업무', '대해', '강습', '진행', '방조', '기제', '실시', '분기', '향', '진의', '지도', '대졸', '생', '촌', '담화', '대졸', '생', '촌', '사상', '정황', '료', '해하고', '매달', '각', '향', '진의', '책임자', '대졸', '생', '촌', '관련', '업무', '직능', '소개', '대졸', '생', '촌', '농촌', '당', '정책', '향촌', '발전', '계획', '단계', '별', '사업', '중점', '장악', '도와주고있다', '촌', '조직', '서기', '매일', '대졸', '생', '촌', '민', '료', '해하고', '촌', '사업', '촌', '사무', '참여', '도와주고있다', '촌', '창업', '인솔', '정기', '대졸', '생', '촌', '창업', '방법', '전수', '창업', '넓혀주었을', '대졸', '생', '촌', '실용', '농업', '관련', '기술', '장악', '규약', '제도', '건립', '건전', '평의', '심사', '기록', '보완', '건설', '사업', '압력', '부여', '중시', '돌리고있다', '촌', '사업', '주선', '단련', '보조', '사업', '대학생', '촌', '상대로', '직무', '근무', '제도', '실시', '대학생', '촌', '위해', '대상', '건설', '촌', '조직', '규범', '봉사', '촌', '집체', '경제', '등', '면', '관', '건설', '토지', '징용', '철거', '신소', '치안유지', '모순', '해결', '등', '응급', '사업', '응급', '처리', '능력', '향', '진의', '당', '정', '조직', '부문', '파견', '대학생', '촌', '실제', '난제', '해결', '능력', '대학생', '촌', '간부', '사용', '기간', '평의', '심사', '방법', '작성', '하여', '사업', '일지', '민정', '일기', '보고', '등', '내용', '평의', '심사', '범위', '편입', '사업', '보고', '민주', '평의', '민', '조사', '등', '방식', '대학생', '촌', '덕', '능', '등', '면', '종합', '표현', '전면', '평가', '방식', '통해', '실적', '조직', '인정', '군중', '환영', '대졸', '생', '촌', '간부', '사업', '구축', '대졸', '생', '촌', '간부', '평의', '심사', '기록', '건립', '하여', '진정', '대졸', '생', '촌', '농촌', '대한', '봉사', '창업', '적극성', '불러일으키고있다', '우보', '관심', '정책', '실시', '우려', '해결', '중시', '돌리고있다', '대졸', '생', '촌', '생활', '발전', '공간', '사업', '열정', '확보', '하기', '위해', '연변', '지역', '지원', '대졸', '생', '촌', '길림성', '대학생', '촌', '간부', '선택', '채용', '공고', '규정', '대우', '외', '재정', '추가', '대졸', '생', '촌', '간부', '인당', '매달', '생활', '보조금', '일차', '안치', '비용', '지불', '각', '현시', '자체', '실정', '재직', '대졸', '생', '촌', '각종', '시험', '정보', '제공', '창업', '의향', '대졸', '생', '촌', '창업', '관련', '정보', '공함', '대졸', '생', '촌', '기자']
