url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2006-12/08/27_53485.html	[수필] 어머님의 고향	1571	12	676	838	45	['발라', '뻐스', '뻐스', '칼라', '록', '오라', '맵', '코스모', '호텔', '미국공연', '인터넷', '택시']	['처녀', '타고', '불지', '고향', '순의', '거침', '가사', '내', '륙십', '직', '기분', '시작', '처녀', '내고', '매고', '입고', '신고', '동네', '세배', '하려', '동네', '남쪽', '쟁반', '동산', '피고', '동네', '정월', '대보름', '농부', '각자', '대', '조이', '소린', '한', '폭', '한', '폭', '풍속화', '고향', '경상북도', '청송군', '동네', '고향', '방문', '도착', '일간', '묵고', '외삼촌', '안내', '고향', '대구', '구역', '보아', '음력', '외삼촌', '둔', '중국', '흑룡강성', '하현', '해방', '후의', '상', '지현', '부모', '이민', '화목', '정류', '도착', '하여', '소형', '당시', '경영', '친척', '묵고', '타고', '구역', '도착', '일행', '일주일', '할', '빈', '경유', '하현', '지금', '상', '지시', '향', '계', '도착', '상이', '후', '연길', '사도', '학교', '류학', '신랑', '위해', '학교', '교실', '공부', '고향', '산천', '동네', '울창', '창해', '이전', '사과나무', '동백꽃', '동백꽃', '피지', '동네', '하이', '농언', '구전', '친척', '소녀', '녀', '시절', '절친', '친구', '림', '동산', '고함', '부등', '지금', '중국', '산다', '중국', '대만', '북경', '중국', '고향', '고향', '구', '중국', '내', '고향', '인기', '단호', '내', '경상도', '말로', '대화', '생동', '지금', '기억', '동네', '산책', '장면', '사진', '고향이', '광복', '후', '외가', '출가', '외인', '경상도', '후', '학교', '교사', '중공', '상지', '비서', '직', '향', '토지개혁', '운동', '입당', '촌', '지부', '서기', '동분서주', '정위', '할', '빈', '동북', '행정', '위원회', '민족', '사무', '처', '비서', '직', '심양', '해방', '접수', '전역', '참가', '동북', '일보', '심양', '해방', '접수', '과정', '대한', '장편', '견문', '하순', '서기', '연변', '진출', '하여', '중공', '연변', '지위', '비서', '직', '연변', '이사', '기별', '목단강', '경유', '해서', '연길', '이사', '연길', '도착', '연길', '역', '연변', '지위', '마차', '타고', '하남', '세상', '긴', '감탄', '금', '중공', '연변', '지위', '남쪽', '연변', '지위', '초대', '투숙', '점심식사', '랭면', '였는데', '난생처음', '신', '음식', '기억', '지금', '서기', '최채', '부장', '등', '령도', '동시', '초대', '방문', '하여', '환영', '일후', '연변', '지위', '통신원', '자전거', '실려', '중앙', '학교', '입학', '수속', '내', '였는데', '환갑', '연변', '연변', '고향이', '연길', '신후', '공직', '취직', '기회', '번', '취직', '포기', '가도', '판사', '처', '사업', '가도', '지부', '서기', '부련', '회', '주임', '치보', '주임', '지금', '연길시', '신흥', '가도', '사업', '가도', '부녀', '림', '서기', '조선전쟁', '폭발', '직후', '승리', '판사', '처', '지금', '부근', '시민', '연길시', '정부', '동원령', '설명', '열변', '토', '장면', '지금', '내', '지금', '원강', '강뚝', '내', '가도', '부녀', '동원', '해서', '이전', '지금', '림', '서기', '서기', '지시', '연변', '대학', '당위', '서기', '조직', '결정', '대학', '문도', '내', '교수', '연변', '대학', '령도', '당신', '하면', '격려', '덕분', '매일', '공부', '견지해', '대련', '학원', '입학', '해서', '진수', '학력', '쌓기도', '초', '중공', '연변', '주위', '서기', '처', '서기', '임명', '주의', '문교', '위생', '체육', '사업', '지도', '중책', '학부형', '회의', '신분', '참가', '하기를', '주위', '서기', '부인', '신분', '신흥', '가두', '림', '서기', '서민', '위해', '동창생', '고아', '학생', '친자', '시기', '가문', '위기', '루명', '세상', '생활고', '사회', '정의', '대학', '졸업', '정배', '북', '대황', '농사', '북', '대황', '이사', '공포', '곤혹', '처', '표정', '하면', '지금', '녀', '영향', '실조', '하여', '실성', '녀', '병원', '의자', '일도', '지난', '세월', '시종일관', '정', '하여', '가두', '서민', '림', '서기', '위로', '방조', '조', '남기', '서기', '명예', '대회', '열어', '위로', '문안', '전', '부탁', '개혁개방', '시대', '가문', '희망', '내', '문화', '국장', '연변', '예술', '학교', '예술', '단', '미국', '방문', '공연', '후', '신고', '태평양', '내', '주', '방송국', '국장', '번', '방송국', '안시', '겠는가고', '주', '사업', '지장', '주위', '선전', '부장', '연변', '학원', '당위', '서기', '후', '연변', '대학', '당위', '서기', '부임', '연변', '대학', '개', '종합대학', '공정', '지도', '감개', '무량', '연변', '대학', '당위', '서기', '하구', '말구', '교통', '운수', '관리', '처', '처', '연변', '산길', '시내', '점점', '처', '격려', '진황도', '의사', '창문', '고', '고향', '북경', '중국', '사회과학', '일본', '연구소', '부소', '중국', '미국', '전략', '대화', '일환', '미국', '파견', '명의', '정상', '학자', '방문', '단', '미국', '전화', '축하', '위해', '황금', '시간', '칭찬', '중일관계', '문제', '외교', '정책', '담론', '장면', '내', '미국', '류학', '하구', '동경', '대학', '박사', '정말', '지금', '일본', '영국', '한국', '진황도', '북경', '손자', '손녀', '전화', '연구', '해서', '치하', '지금', '명절', '정성', '가정', '만찬', '남편', '칭찬', '거침', '년전', '내', '중국', '연변', '조선족', '사화', '책', '편집', '독립운동', '하신', '독립군', '사라면서', '두견새', '고향', '부모', '처자', '백두산', '천리', '내일', '고향', '소식', '전', '한번', '대한', '강원도', '아라리', '고향', '농부', '농', '밀양', '아라리', '밀양아리랑', '고함', '대면', '진도아리랑', '육자배기', '기라', '수준', '상지', '아산', '학교', '선생', '고물', '만포진', '육로', '국경선', '황혼', '명마', '망망', '청포', '가사', '가사', '만포선', '전혀', '본적', '해도', '한번', '타고', '지부', '생활', '당비', '내고', '과', '냉면', '귀가', '양로', '금', '지부', '당비', '대신', '내', '당부', '내', '소망', '내', '입당', '주년', '축복', '종가', '시집', '서', '세월', '춘하', '추', '고생', '하신', '자식', '농사', '동네', '두건', '순의', '손자', '손녀', '위로', '지난', '세월', '희로애락', '동산', '백수', '하소']
http://www.iybrb.com/civ/content/2006-12/01/27_53488.html	안국민음악연구토론회 개최	99	1	83	12	3	['호텔']	['조선족', '음악가', '지휘', '덕망', '연변', '음악', '원로', '국민', '선생', '음악', '연구', '토론회', '연길', '백산', '거행', '중국', '조선족', '음악가', '연구', '회', '연변', '무단', '연변', '음악가', '협회', '연변', '대학', '예술', '학원', '예술', '세계', '잡지사', '주최', '이번', '토론회', '연변', '무단', '박세', '성단', '한', '국민', '가', '무단', '업적', '소개', '화의', '국민', '음악사', '고찰', '김정', '국민', '관현악', '작품', '대한', '분석', '신호', '진', '선', '대한', '추구', '장익', '선의', '국민', '가요', '음악', '창작', '구조', '음악', '예술어', '대한', '소고', '예술가', '영광', '악', '덕의', '소유자', '국민', '등', '론문', '교류', '장경', '률', '기자']
http://www.iybrb.com/civ/content/2007-01/19/27_53467.html	[수필] 이슬이 머물다 간 자리	485	1	144	319	21	['그린']	['하여', '유혹', '태양', '황', '도망', '간', '창밖', '덕', '대우', '화', '분통', '유독', '란', '이의', '매', '보게', '둔', '순식간', '어간', '손금', '고마', '실로', '걸어주', '소유', '욕', '란', '이의', '아란', '풀색', '단장', '란', '이의', '순간', '병색', '진', '란', '이의', '담아', '대이니', '잠적', '란', '이의', '쳐져', '잠시', '찰나', '물기', '란', '옥', '해도', '우주', '공간', '탄생', '감안', '하지', '국화', '빈', '횡설수설', '오기', '란', '이의', '향기', '파고', '공간', '향기', '란', '이의', '란', '이의', '간', '고독', '향연', '공간', '대지', '희롱', '순수', '란', '이의', '순간', '락서', '동년', '수채화', '간', '선', '병색', '처', '풀색', '란', '이의', '도저히', '풀색', '생명', '태양', '잠시', '하지', '려행', '태양', '태양', '타고', '불혹', '지니', '열광', '간', '간', '공동', '특성', '소유', '순수', '여지', '한순간', '가', '엽기', '할', '몰고오는', '비련', '세월', '내', '인생', '간', '하여', '빈', '대한', '환청', '하여', '닫을수가', '빈', '대해', '일구', '일설', '아우성', '아우성', '수가', '빈', '래일', '어가', '한', '가정', '가정', '자연', '현상', '보고', '아란', '채워가는', '리산', '정의']
http://www.iybrb.com/civ/content/2007-01/19/27_53465.html	[시] 눈물을 강물이라고 말을 한다면	447	3	97	313	34	['가나', '만들어지면나는', '가나']	['호랑이', '가목', '고향', '산마루', '농사', '상처', '고향', '고향', '단어', '고향', '강', '강', '여서', '강', '파도', '매달', '강물', '고통', '공간', '와서', '유유', '강물', '불려지게', '강물', '내', '녀자', '단', '향기', '락엽', '추게', '녀자', '공중', '자세', '녀자', '녀자', '녀자', '내', '전체', '녀자', '풍경', '세월', '강가', '도', '대가', '풍경', '백두', '대가', '풍경', '미소', '와라', '은', '금', '파도', '내', '심장', '기도', '눈동자', '매달', '명중', '하기도', '기전', '별', '별', '심장', '시작', '심장', '파먹고나의', '간', '오장', '륙부', '전체', '철창', '언약', '매일', '건강', '평안', '축복', '식구', '기리', '하면', '어진', '이산', '고향', '고백', '애인', '보고', '나도', '정', '내', '세상', '태', '보고', '연기', '세월', '간', '벽', '느낄수']
http://www.iybrb.com/civ/content/2006-12/11/27_53484.html	박준희 감독 《철인 왕진희》 제작 기획	211	1	136	58	16	['그린']	['연길', '조선족', '영화감독', '지난', '심금', '석유', '로동자', '왕', '진희', '사적', '담은', '영화', '철인', '왕', '진희', '현대', '시각', '제작', '출품', '화제', '제작', '철인', '왕', '진희', '구정', '정식', '촬영', '년', '할', '계획', '감독', '중국인민해방군', '군대', '군가', '작곡가', '정률성', '영화', '정률성', '과', '중조', '합작', '영화', '비밀', '감독', '조선족', '영화인', '이번', '영화', '세계', '접수', '감동', '현대', '중국', '정신', '고', '선언', '감독', '세계', '봉쇄', '연속', '자연재해', '위기', '석유', '구한', '왕', '진희', '정신', '당시', '억만', '중국인', '감동', '세계', '인도', '감동', '시대', '중국', '부흥', '정신', '수요', '중화민족', '대대손손', '정신', '영화', '고', '소개', '중공', '중앙', '선전', '부와', '국가', '방송', '영화', '등', '영화제작', '중시', '알려지고있다', '감독', '이번', '왕', '진희', '인물', '부작', '의', '야심작', '일단', '영화', '장춘영화제', '소의', '감독', '송강', '파가', '총감독', '감독', '외', '기획', '제작', '박', '감독', '극본', '연길', '수차', '개', '구체', '감독', '주로', '북경', '본격', '영화', '활동', '박', '감독', '연변', '조선족', '반영', '영화', '종합']
http://www.iybrb.com/civ/content/2006-12/15/27_53479.html	[수필] 리별의 연길정거장	1058	7	422	585	44	['그린', '플라톤', '제우스', '만나', '빌딩', '인터넷', '멀어져가는']	['출근길', '청년', '호', '본', '영화', '한', '장면', '호수', '호수', '청춘', '남녀', '처녀', '총각', '기도', '총각', '처녀', '안기도', '처녀', '총각', '기도', '처녀', '총각', '호수', '수양버들', '호수', '수면', '원앙새', '쌍', '색갈', '오렌지색', '경', '긴', '갈색', '우', '자신', '전혀', '처녀', '부부', '연', '죽', '내', '총각', '대답', '일편단심', '화폭', '인적', '청년', '호가', '내', '담기엔', '청년', '호', '담기엔', '호수', '호수', '가에', '청춘', '남녀', '조화', '내', '원앙새', '부부', '죽', '일편단심', '일가', '정말', '간장', '죽고마', '의문', '인간', '원래', '량', '량성', '인간', '신의', '세계', '인간', '반쪽', '남자', '반쪽', '녀자', '녀자', '반쪽', '남자', '결혼', '원래', '한자', '보면', '반려', '의', '반', '절반', '한자', '옹', '전', '서서', '남자', '녀자', '향', '맹세', '옹', '한', '개체', '량성', '공생', '음양', '인간', '흡인', '마찰', '결혼', '자식', '순간', '하기도', '최근', '과학자', '발견', '수명', '단', '수치', '보고', '난', '인간', '인간', '리유', '갈망', '난', '청년', '호', '호수', '상징', '보군', '일편단심', '기전', '전통', '혼례식', '참가', '행운', '민속학자', '민족', '사실', '기분', '신랑', '신부', '의', '포단', '신랑', '신부', '별로', '여', '인물', '체격', '영화', '춘향전', '리', '향', '방불', '분위기', '혼례', '청사', '치러지는', '결혼식', '주례', '야단법석', '기분', '인상', '전안', '례', '병풍', '일가', '도보', '출근길', '청년', '호', '번', '리해', '부분', '금슬', '부부', '비유', '생', '자고', '맹세', '결혼', '치기', '혼례식', '난', '사전', '난', '려행', '고난', '이겨내는', '단련', '과', '시련', '하여주는것이겠다', '인', '자형', '무리', '남편', '자식', '위험', '처', '하면', '수난', '야산', '위기일발', '처', '품은', '타', '가족', '대한', '책임감', '상대', '자기', '정신', '현실', '의', '상징', '생명력', '가정', '선조', '전안례', '법도', '전안례', '부부', '가족', '연한', '약속', '수명', '한', '맹세', '지킬것인가', '세찬', '만리', '만리', '단련', '대가족', '려', '대오', '인간', '세상', '앵꼬부부', '안행', '가족', '도처', '리별', '연길', '정거장', '지난', '북경', '학습', '전', '친척', '가고', '친구', '가고', '번', '연길', '역', '환송', '장면', '내', '차', '타고', '리별', '주인공', '가노', '감수', '세대', '리별', '부산', '정거장', '부모', '형제', '리별', '세대', '연길', '정거장', '민족', '리별', '경험', '실정', '녀', '자애', '자면', '오', '녀', '해서', '녀', '장면', '열차', '기적', '녀', '은', '시야', '순간', '렬차', '녀', '비유', '실감', '흘릴수', '사실', '기적', '현실', '영화', '처녀', '시절', '결혼식', '전안례', '가족', '행군', '행군', '무난', '사고', '장담', '한국', '수도', '사고', '인간', '변', '사정', '북하면', '리별', '감내하는', '선택', '연변', '해도', '만일', '연변', '하면', '연변', '취업', '난', '하여', '번', '연길', '연길', '음식점', '노래방', '연변', '공무원', '안정', '사업', '환경', '리별', '세워진것', '통신', '발달', '하여', '지각', '전화', '육성', '문자', '전화', '화면', '원한', '하면', '시각', '청각', '실현', '점점', '극단', '부부', '리해', '적지', '부부', '자세', '결혼', '유지', '하기란', '결혼', '후', '혼인', '생활', '지배', '유지', '결혼', '유지', '인간', '복합', '점', '로간', '의지', '기대는', '간', '자식', '생기', '자식', '량자', '부모', '대한', '형제자매', '대한', '유지', '가정', '가정', '도덕', '인륜', '사회', '요인', '속박', '책임', '의무', '지속', '연길', '역', '기적', '기차', '떠나가는것을', '차바퀴', '연길', '호수', '혼례', '청사', '맹세', '가정', '대한', '절규', '인간', '소망', '이자', '남아']
http://www.iybrb.com/civ/content/2007-09/07/27_53562.html	[수필]  다시 차리는 풍성한 농가연	605	12	238	317	38	['핸섬', '컴퓨터', '도와줄것이', '사우나', '팁', '서비스', '다져있었습니다', '올림픽', '빌딩', '가나', '아토피', '세멘트']	['농촌', '모자', '하여', '고향', '도시화', '변신', '고향', '추억', '고향', '고향', '인정', '세태', '년', '도시', '화로', '진군', '시간', '소모', '정력', '자체', '벌', '방과', '현성', '기차', '타', '학교', '타', '소원', '사회', '직장', '생활', '려객기', '사업가', '소원', '최소한', '경쟁', '자신', '가치', '도시', '나가고싶었습니다', '사회', '부친', '농사', '질', '향', '잡지', '적거', '기회', '현성', '방송국', '기자', '통지', '지도', '은', '관청', '진동', '시교', '집도', '가족', '도시', '농민', '대학', '교육', '정도', '전문', '신문기자', '훈련', '도시', '상경', '한층', '한층', '경력', '도시', '승부', '해왔습니다', '내', '발전', '도시', '대응', '자신', '대한', '처벌', '시점', '원점', '돌아가고싶습니다', '제일', '내', '느끼고있는', '내겐', '도시', '태깔', '산촌', '경개', '추억', '태', '장백산', '두만강', '발원', '의', '차고', '속성', '유지', '감자', '내', '농촌', '타자', '일도', '대신', '연필', '농촌', '기자', '보면', '내', '내', '낙', '농촌', '승용차', '사장', '차', '회의', '석상', '상', '복도', '안마', '노래방', '가', '사장', '긍지', '안고', '여흥', '도시', '내겐', '청도', '왕가', '맥도', '지난', '해변', '가에', '인품', '주인', '식구', '내겐', '행운', '연변', '삼각형', '단층', '청도', '대부분', '단층', '옥상', '하여', '주인', '단층', '옥상', '휴식', '주인', '내외', '차물', '걸상', '인상', '단층', '옥상', '번의', '내', '주인', '간곳', '파옥', '대형', '단지', '건설', '후', '어민', '주인', '단층', '집도', '세월', '도시', '계획', '청도시', '대적', '건설', '변모', '고층', '생활', '긴장', '압력', '청도', '외각', '가야', '단층', '식혀주어', '옥상', '고향', '농민', '청도', '해변', '가에', '어촌', '어민', '인정', '고향', '도시화', '젖어가고', '인정', '발전', '도시', '대신', '점차', '외면', '후', '인품', '세월', '식혀주어', '휴식', '자연', '회귀', '매일', '오염', '하천', '공기', '식품', '도시', '공해', '피하', '서서히', '융화', '피부염', '등', '건강', '정화', '선호', '기도', '내', '도시', '도시', '선', '농촌', '흘리고싶습니다']
http://www.iybrb.com/civ/content/2007-01/19/27_53466.html	[수필] 눈 내리는 날에는 데이트를 신청하리라	669	19	190	427	33	['데이트', '데이트', '드라마', '댄스', '데이트', '핸드폰', '핸드폰', '데이트', '데이트', '커피', '스트레스', '론', '데이트', '팀', '데이트', '데이트', '쇼핑', '햄버거', '데이트']	['출근', '내', '답지', '시작', '감탄', '내', '대를', '일이', '예감', '흥분', '제일', '감히', '신청', '하지', '인생', '시간', '지난', '일요일', '계획', '무의식', '창밖', '내리고있는것이', '시작', '처', '주부', '산책', '보고', '공원', '락엽', '산책', '만일', '애가', '난', '련', '습도', '일거다', '애가', '공원', '유혹', '해도', '애도', '전화번호', '책', '시작', '제일', '한', '문학', '선배', '이성', '유모', '혼탁', '세상', '문학', '선배', '자존심', '상하', '몇번', '화대', '내용', '련', '포기', '창밖', '용기', '번호', '지금', '내', '전화', '지금', '애인', '주제', '녀자', '정신', '내', '지금', '점심', '점심', '약속', '창밖', '음악', '맥주잔', '문학', '인생', '등', '담론', '계속', '창밖', '선택', '과연', '내', '난', '영영', '성숙', '행복', '대한', '표준', '지금', '내', '행복', '권력', '명예', '지기', '한잔', '고서', '잡념', '압력', '환상', '한번', '탈', '꿈꿀것이고', '한번', '한번', '정처', '문', '어보', '용기', '현대인', '수두', '현대인', '권력', '사치', '현대인', '남편', '내', '남편', '자식', '공부', '내', '자식', '공부', '시기', '질투', '전쟁', '현대인', '폭탄', '해탈', '신청', '주동', '친구', '입원', '시부모', '간호', '친구', '론문', '친구', '등산', '등산', '변신', '세계', '일상', '녀자', '부로', '법', '인생', '자연', '친구', '찍어가며', '인생', '즐겨가자', '녀성', '심어주리라', '부모님', '신청', '해도', '지어', '목침', '고독', '신청', '탄로', '의', '장갑', '사', '영화', '한편', '생전', '가본', '안내', '안겨줘', '자연', '준', '정', '한번', '문', '열어', '순간', '지금', '한번', '신청', '해볼수', '주인공', '보자']
http://www.iybrb.com/civ/content/2006-12/13/27_53483.html	첫 조선족어린이합창단 설립	127	2	87	33	5	['빈시와', '인터넷']	['지난', '도시', '할', '빈', '음악', '청', '중국', '조선족', '유일', '방송', '합창단', '창', '식이', '방송', '합창단', '합창단', '한국', '문화재단', '흑룡강성', '조선어', '방송국', '할', '교육', '민족', '교육', '처', '주관', '할', '동력', '조선족', '학교', '중심', '구성', '현재', '명의', '단원', '제일', '적은', '방송', '합창단', '금년', '초', '예능', '훈련', '시작', '선생님', '창가', '고향', '등', '곡', '완성', '차례', '공연', '민족사', '회의', '절찬', '호평', '향후', '로년', '복지', '부대', '농촌', '연도', '직할', '예정', '해외', '방문', '공연', '적극', '기획', '창', '단식', '행사', '할', '흑룡강성', '기타', '지역', '민족', '인사', '연변', '음악', '예술', '분야', '한국', '문화재단', '학부모', '길림신문']
http://www.iybrb.com/civ/content/2006-12/08/27_53486.html	[시] 세월	114	0	42	69	3	[]	['가고', '세월', '세월', '별도', '락', '세월', '영생', '한해', '후회', '세월', '한해', '희망', '세월', '종소리', '세월', '시계', '추', '어려', '세월', '세월', '백설', '세월', '원예사', '하지', '유정', '인생', '세월', '세월', '창조자', '페허', '파지', '세월', '강하', '상처', '만날', '세월', '평화', '무성', '도화', '세월', '장례식', '혼례식']
http://www.iybrb.com/civ/content/2006-12/15/27_53480.html	[수필] 감히 아름다운 인생이라 부를수 있기를	692	1	249	390	52	['론']	['인생', '해석', '사전', '세상', '인간', '생존', '생활', '보면', '출생', '사망', '기', '자연인', '즉', '고', '적고있듯이', '동등', '생명체', '태', '천하', '인생', '하여', '결코', '자연인', '태', '나지', '기실은', '사회인', '태', '살아가고있습니다', '피해', '운명', '력사', '태', '순간', '차이', '세상', '무색', '채색', '색칠', '여가', '필연', '사정', '세상', '긍정', '내', '자신', '해이', '인생', '화가', '비아', '기도', '권력', '본일', '명예', '본', '일도', '적도', '박', '학식', '존경', '적도', '혼절', '해본', '적도', '방랑', '해본', '적도', '내', '시간', '탕진', '적도', '은퇴', '단어', '하사', '자격', '숨기', '자신', '세상', '인생', '인생', '흔적', '남지', '인생', '대신', '남', '행복', '해보였습니다', '병', '불평', '불안', '번뇌', '욕망', '도전', '감당', '내', '생', '자신', '초점', '내', '생', '등지', '세상', '초월', '고고', '영혼', '진정', '세상', '불행', '절망', '행복', '한', '보통', '인간', '욕망', '태', '보통', '괄시', '방랑', '인생', '남', '병', '군중', '고독', '감당', '내', '기실은', '발견', '축복', '발견', '자신', '위안', '질투', '배아', '파하지', '상속', '세상', '살기', '고역', '후', '욕심', '도리', '내', '담고', '부모님', '남편', '아껴주고', '축복', '은', '행복', '내', '내', '자신', '인생', '경멸', '내', '주위', '내', '자신', '인생', '부정', '내', '인생', '무언가', '대거', '본', '구절', '우주', '시간', '속사', '자신', '초연', '상속', '순간', '허락', '바라볼수가', '일종', '해탈', '해방', '자신', '인생', '속인것이', '자신', '인생', '결코', '장식', '인생', '기실은', '내', '내면', '가꾸어가는', '일일', '인생', '역할', '내밀하게', '세심', '내', '역할', '욕심', '자신', '남', '인생', '관여', '관여', '두운', '내', '생', '다가온것이라고', '무관', '하지는', '지금', '세상', '기어이', '남', '자신', '투자', '숙명', '매', '인생', '건', '자신', '방', '생', '감동', '열정', '희망', '주어진만큼의', '내', '생', '감히', '인생', '감히', '내', '감히', '내', '생', '도전', '자기', '자신', '자기', '자신', '명', '시작', '작', '평화', '평화', '행복', '희망', '세상', '소풍']
http://www.iybrb.com/civ/content/2007-03/16/27_53510.html	[시] 눈 오는 날	80	3	13	58	6	['리나', '얀', '얀']	['한평생', '산사', '청정', '산울림', '헐어', '애환', '진', '도하', '허공', '광야', '책', '내', '죽']
http://www.iybrb.com/civ/content/2006-12/15/27_53481.html	[시]  나리꽃((외2수))	55	1	19	29	6	['핀']	['산기슭', '바쳐가는', '진정', '상이', '녀', '은밀', '비밀', '곡선미', '상이', '중절모', '지난', '미련', '침묵', '나올', '작', '탄으로', '절벽', '서산', '매']
http://www.iybrb.com/civ/content/2007-03/16/27_53511.html	[수필] 돌아서다 되돌아서서	640	4	201	402	33	['부르', '비닐', '런던', '카텐이']	['품고', '황진이', '통한', '기', '한', '세월', '숨겨져있다', '일가', '질투', '색갈', '하지', '중세', '녀', '의', '병마', '인생', '생명', '연소', '순간', '경', '출근', '피해', '내', '광고', '미녀', '시간', '하남', '교', '통', '세계', '향', '질주', '세한도', '의', '도속', '버리고싶도록', '옹송거려진다', '장방형', '삼각형', '문', '세한도', '릉선', '진', '동산', '실제', '세한도', '도속', '방불', '향', '장방형', '초가', '세한도', '풍경', '창문', '족', '여분', '순간', '인내', '빈', '언어', '인욕', '걸치는것이라곤', '세한도', '명품', '내게는', '알곡', '내', '령혼', '도로', '귤색', '한', '한', '장갑', '소년', '책가방', '휴학', '소식', '도로', '소년', '상기', '소년', '모자', '씌워주곤', '사설', '몇번', '고서', '등', '다독', '착각', '열정', '동반', '이름못', '할', '시작', '내', '내게는', '소년', '열정', '인생', '회한', '후회', '인생', '부인', '용기', '백마', '타고', '천년', '시교', '성당', '광장', '령', '주부', '찬', '황야', '세기', '영국', '령', '주의', '부인', '령', '주내', '향', '열정', '녀자', '과중', '가렴', '잡세', '영위', '백성', '남편', '세금', '감면', '요구', '령', '남편', '타고', '조건', '제시', '시종', '어린', '타고', '대문', '나선', '그녀', '하지', '집의', '창', '두운', '드리워져있었다', '자신', '위해', '모욕', '참고', '희생', '부인', '위해', '세월', '비밀', '감동', '도저히', '실행', '조건', '함', '감세', '요구', '포기', '령주', '도전', '용기', '후세', '용기', '대명사', '탄', '동상', '대대손손', '추앙', '생', '한번', '생', '인생', '대신', '내', '생', '온전', '답지', '시간', '후', '천지', '인생', '회한', '충족', '하지', '생', '락', '인생', '시절', '되돌아갈수', '부인', '내게로', '통한', '광야']
http://www.iybrb.com/civ/content/2007-04/01/27_53515.html	[시] 비	26	0	12	14	0	[]	['내', '수직', '인생', '고백', '한평생', '서서', '예술', '굽힐줄', '직', '신조', '순수', '난']
http://www.iybrb.com/civ/content/2007-04/01/27_53514.html	[시] 뿌리	13	0	5	7	1	[]	['의미', '피고', '피고', '피고', '소원']
http://www.iybrb.com/civ/content/2006-12/15/27_53482.html	소프라노 한선녀 독착음악회 가져	121	2	91	24	4	['집시', '컵']	['선녀', '독창', '음악회', '연변', '대학', '예술', '학원', '당위', '상무', '위원', '선전', '부장', '주', '등', '단위', '책임자', '음악회', '참석', '하여', '축하', '연변', '무단', '국가', '급', '배우', '중국', '조선족', '음악', '연구', '회', '리사', '선녀', '한국', '추계예술대', '학원', '성악', '전공', '하여', '학위', '획득', '한국', '체류', '기간', '아세아', '음악회', '등', '축제', '순회', '공연', '참가', '하여', '인기', '선녀', '귀국', '독창', '회', '등', '창', '관람', '박수갈채', '선녀', '연변', '예술', '학교', '졸업', '연길시', '조선족', '예술', '단', '연변', '무단', '성악', '배우', '독창', '가수', '성장', '성악', '교수', '지도', '기교', '진보', '선후', '중국', '음악', '최고', '상인', '금종', '전국', '성악', '사진', '기자']
http://www.iybrb.com/civ/content/2007-09/01/27_53561.html	[수필] 산다는 일	321	3	131	153	34	['올림픽', '올림픽', '라마']	['인간', '상의', '뙤창', '불어', '세상', '생활', '선물', '심보', '편', '시비', '악연', '겁나한', '인생', '당신', '홀연', '공포', '락망', '포기', '시각', '남', '편', '무언가', '시비', '현실', '정시', '하기', '생활', '해결', '과정', '내', '해도', '서지', '자기', '대한', '공포', '세상', '처리', '편', '경계', '세상', '정녕', '당신', '편견', '전부', '생활', '부정', '당신', '광명', '인생', '북경', '개최', '미소', '활동', '벌리고있다', '미소', '벽', '격리', '심령', '녹여주고있다', '주최', '람사', '미소', '한단', '미소', '인간', '세상', '유치원', '례절', '양보', '하기', '존경', '하기', '환경보호', '생활', '실천', '생활', '노력', '덕분', '풍경', '람사', '협애', '리해', '관계', '경계', '구', '줄어들것이다', '득실', '도', '되찾을수', '집착', '무의식', '당신', '태연자약', '관조', '하자', '세계', '향', '뙤창', '열어', '신기루', '나타날것이다', '주변', '긍정', '주위', '환경', '개', '주변', '옹', '세계', '확대', '생활', '당신', '태도', '세계', '창조', '세계', '존재', '하지', '하면', '당신', '세상', '정화', '당신', '창조', '세계', '당신', '해마', '인생', '조화', '사회', '구축']
http://www.iybrb.com/civ/content/2007-04/01/27_53516.html	[시] 띄여쓰기	53	0	14	37	2	[]	['보면', '세상', '도', '문장', '세상', '비리', '사기', '세상만사', '하지', '구세주', '가고', '마귀', '인생', '불행']
http://www.iybrb.com/civ/content/2007-04/20/27_53517.html	[시] 밤하늘에 돋혀다오 나의 무지개여	30	1	6	23	0	['힐']	['내', '여', '순정', '락서', '락서', '의']
http://www.iybrb.com/civ/content/2007-04/20/27_53518.html	[시] 삶은 닭알을 먹으며	34	0	6	24	4	[]	['후세', '전', '천만', '건배', '래일', '안주']
http://www.iybrb.com/civ/content/2007-04/01/27_53513.html	[시] 겨울나무	25	0	4	21	0	[]	['대지', '연한', '하면', '지척']
http://www.iybrb.com/civ/content/2007-04/20/27_53522.html	[시] 바다	52	2	11	38	1	['메터', '테너']	['지평선', '별', '파도', '쌍', '해저', '잠들어있다', '교향곡', '음률', '조화', '파도', '취하']
http://www.iybrb.com/civ/content/2007-04/20/27_53519.html	[시] 비가	51	3	13	33	2	['필름', '리나', '리나']	['간', '어린', '시절', '유치원', '시절', '고아', '지금', '이국', '지평선', '내', '혼', '추억', '향기']
