url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2019-09/19/19_373607.html	과학적으로 질병 예방, 치료하도록-연변일보 Yanbian Daily	193	6	132	50	5	['팀', '퀴즈', '팀', '캠퍼스', '에이즈', '팀']	['공화국', '례찬', '지혜', '생활', '추구', '하자', '주제', '한', '과학기술', '보급', '길림성', '과학기술', '보급', '주', '활동', '가동', '후', '훈춘시', '민병', '전문', '의료', '과학기술', '보급', '선전', '훈춘시', '각계', '군중', '의학', '지식', '보급', '선전', '활동', '훈춘시', '민병', '전문', '의료', '훈춘시', '학교', '학년', '학생', '과학', '사용', '향유', '하자', '주제', '건강', '강좌', '의료', '근시', '사시', '색맹', '등', '안과', '질병', '지식', '대해', '설명', '학생', '과학', '사용', '방법', '보건', '체조', '방법', '지도', '학생', '량호', '사용', '습관', '현장', '음식', '생활', '습관', '등', '면', '건강', '지식', '형식', '학생', '사용', '습관', '보호', '주의', '사항', '숙지', '학생', '대답', '적극', '활동', '참가', '선전', '연변', '대학', '훈춘', '사생', '위험', '감염', '경로', '예방', '방법', '등', '관련', '지식', '정맥주사', '관련', '지식', '보급', '선전', '훈춘시', '학교', '학생', '건강', '강좌', '훈춘시', '년', '대학', '가정', '약상자', '사용', '방법', '관련', '강좌', '량호', '생활', '습관', '성함', '과학', '방법', '질병', '예방', '치료', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373653.html	도문 장애인빈곤층부축기지 설립-연변일보 Yanbian Daily	84	0	59	22	3	[]	['도문시', '장애인', '빈곤층', '기지', '제막식', '도문시', '량', '수진', '진행', '이번', '수여', '장애인', '빈곤층', '기지', '연변', '금수', '재배', '농민', '합작', '농업', '농촌', '발전', '립', '각하', '금수', '재배', '주변', '빈곤', '장애인', '소득', '목표', '연변', '금수', '재배', '농민', '합작', '명의', '장애인', '명의', '장애인', '서류', '등록', '명의', '포함', '기지', '건설', '사용', '도문시', '장애인', '취업', '양성', '빈곤', '해탈', '일체', '종합', '기지', '설립', '의미', '종합']
http://www.iybrb.com/soc/content/2019-09/20/19_373764.html	전문영양사 교육 연길서 개강한다-연변일보 Yanbian Daily	98	8	67	21	2	['식품과학', '스포츠', '스포츠', '스포츠', '스포츠', '스포츠', '스포츠', '스포츠']	['기술', '식품', '회', '주최', '전문', '영양사', '집중', '교육', '수업', '연길시', '위원', '쎈터', '개강', '할', '예정', '이번', '전문', '영양사', '교육과정', '국가', '인력', '사회보장', '부', '중국', '취업', '양성', '기술', '지도', '중심', '국가', '체육', '인력', '개발', '중심', '강의', '주최', '책임자', '이번', '전문', '영양사', '집중', '교육', '영양사', '활동', '할', '영양사', '취지', '료', '이번', '교육과정', '등록', '신청', '영양사', '관심', '애호', '신청', '할', '청방', '공식', '계정', '통', '하여', '최해', '옥', '기자', '련', '방식']
http://www.iybrb.com/soc/content/2019-09/19/19_373636.html	추석련휴 시민들 나들이에 편리를-연변일보 Yanbian Daily	98	1	78	19	0	['메터']	['룡정', '주택', '농촌', '건설', '도시', '환경', '집중', '정리', '룡정', '주택', '농촌', '건설', '도시', '관리', '행정', '집법', '대대', '도시', '지역', '중대', '사업', '의', '이번', '집중', '정리', '활동', '주택', '농촌', '건설', '도로', '구간', '관리', '부차', '도로', '구간', '통제', '규범', '요구', '대한', '전면', '실시', '도로', '등급', '부동', '상황', '세분', '규범', '관리', '실시', '하여', '도시', '관리', '수준', '층', '향상', '현재', '도로', '점용', '경영', '가구', '정리', '이동', '로점', '여명', '정리', '도로', '점용', '퇴적물', '립방', '정리', '무질서', '주차', '현상', '여건', '규범', '윤희', '연', '기자']
http://www.iybrb.com/soc/content/2019-10/14/19_376594.html	녕파시 은주구 연길시에 재차 자금물품 기증-연변일보 Yanbian Daily	152	1	113	35	3	['페로']	['시', '은주', '구', '사회', '조직', '합작', '체결', '식이', '연길시', '이번', '체결', '결손', '가정', '아동', '열람', '등', '개', '대상', '은주', '구', '연길시', '정밀', '합작', '대상', '범위', '포함', '기증', '자금', '물품', '인민', '만원', '서부', '빈곤층', '합작', '전략', '포', '관철', '은주', '연길', '자선', '교류', '지원', '합작', '사업', '하기', '위해', '지역', '자선', '총회', '애심', '은주', '연길', '협의', '체결', '은주', '애심', '기금', '정식', '설립', '연길시', '자금', '제공', '하여', '빈곤', '해탈', '군체', '병', '생활', '구제', '등', '자선', '행동', '사용', '체결', '은주', '구민', '정국', '국장', '은주', '구', '연길시', '합작', '관계', '후', '지역', '민정', '부문', '교류', '학습', '소통', '단계', '은주', '구', '민정', '부문', '전', '구', '사회', '조직', '연길', '전개', '할', '합작', '대상', '수집', '정리', '하여', '정부', '합작', '효과', '보충', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373626.html	추석련휴 약품사용 안전에 만전을-연변일보 Yanbian Daily	235	0	187	44	4	[]	['추석', '하여', '전', '시', '군중', '명절', '군중', '약품', '사용', '안전', '확보', '하기', '위해', '룡정', '시장', '감독', '관리', '약품', '안전', '대한', '검사', '전개', '지난', '룡정', '시장', '감독', '관리', '농촌', '도시', '농촌', '약국', '진료', '소의', '의약품', '류통', '사용', '질서', '대한', '전문', '정돈', '전개', '하여', '불법행위', '지속', '단속', '룡정', '시장', '감독', '관리', '약품', '감독', '관리', '과장', '소개', '이번', '검사', '농촌', '도시', '농촌', '지역', '의약품', '구입', '특수', '약품', '복방', '제제', '감독', '관리', '의약품', '진렬', '저장', '등', '면', '대해', '검사', '의약품', '구입', '판매', '경로', '대한', '관리', '검사', '검수', '제도', '실시', '기업', '의약품', '의료', '기구', '약품', '감독', '관리', '방법', '시행', '실시', '규정', '상응', '시설', '설비', '약품', '질의', '안전', '확보', '내의', '약품', '안전', '대해', '전문', '조사', '진행', '검사', '인구', '밀집', '지역', '의약품', '도매', '업체', '의료', '기구', '관', '검사', '중점', '약품', '판매', '과정', '대한', '관리', '위험', '통제', '위법행위', '대해', '엄벌', '처', '명절', '기간', '군중', '복용', '비률', '비교', '소화기', '약품', '감기', '약품', '항생제', '약품', '대해', '중점', '검사', '약품', '구입', '경로', '처방', '판매', '여부', '의약품', '저장', '환경', '등', '대해', '검사', '규정', '부합', '기업', '시정', '명령', '통지서', '하달', '한편', '이번', '검사', '명의', '집법', '출동', '개', '업체', '검사', '부의', '시정', '명령', '통지서', '하달', '건의', '사건', '립', '윤희', '연', '기자']
http://www.iybrb.com/soc/content/2019-09/19/19_373635.html	룡정병원과 녕파병원 ‘사랑의 연’ 이어간다-연변일보 Yanbian Daily	164	1	132	22	9	['모니터']	['지난', '서부', '의료', '위생', '협력', '교류', '위해', '대학', '의학', '부속', '병원', '당위', '서기', '층', '지도', '과장', '병원', '산부인과', '심', '혈관', '영상의학', '소화', '내과', '내분비', '등', '과실', '전문가', '인솔', '하여', '룡정', '인민', '병원', '단기', '의료', '방조', '전개', '이번', '활동', '기간', '서기', '대학', '의학', '부속', '병원', '대표', '하여', '룡정', '인민', '병원', '가치', '동태', '심전', '기록', '동태', '혈압', '기증', '함', '룡정', '인민', '병원', '림', '수요', '만족', '산부인과', '주임', '양소', '인민', '병원', '산부인과', '지도', '하여', '건의', '복강', '자궁', '종', '제거', '진행', '후', '전원', '의료', '임신', '합병', '란', '종양', '처리', '전문교육', '진행', '룡정', '인민', '병원', '해당', '책임자', '대학', '의학', '부속', '병원', '의료', '설비', '제공', '영상의학', '주임', '과실', '전문가', '박학', '지식', '림', '경험', '의료', '상세', '지도', '제공', '감사', '전', '한편', '진행', '이번', '활동', '대학', '의학', '부속', '병원', '전문가', '여명', '환자', '진찰', '건의', '교수', '회진', '진행', '윤희', '연', '기자']
http://www.iybrb.com/soc/content/2019-09/21/19_373950.html	전주 7개 의료기관 과학기술보급주활동 전개-연변일보 Yanbian Daily	223	4	178	37	4	['스마트', '서비스', '서비스', '서비스']	['길림성', '과학기술', '보급', '주의', '일환', '전개', '길림성', '학회', '과학기술', '보급', '활동', '연길시', '룡정', '시', '훈춘시', '진행', '공화국', '예찬', '생활', '주제', '전개', '주내', '과학기술', '보급', '활동', '연변', '학부', '병원', '변제', '인민', '병원', '룡정', '인민', '병원', '훈춘시', '인민', '병원', '병원', '인민', '병원', '인민', '병원', '등', '개', '주내', '의료', '기관', '참여', '하여', '과학지식', '강좌', '주최', '형식', '과학기술', '보급', '활동', '전개', '약학', '관련', '의료', '원자', '여명', '진행', '차례', '과학지식', '강좌', '약학', '관련', '의료', '원자', '시민', '합리', '의약품', '사용', '의학상', '등', '주제', '사회', '구역', '학교', '대학교', '양로원', '위생', '기관', '빈곤', '촌', '진행', '주민', '학생', '양로', '원로', '위생', '기관', '직원', '등', '총', '명', '시민', '수강', '과학기술', '지식', '외연', '확장', '연변', '영광', '진행', '보급', '활동', '연변', '병원', '번', '강의', '약', '고', '전', '당일', '강의', '연변', '병원', '차선', '약사', '과학기술', '보급선', '활동', '지속', '전개', '하여', '약학', '전업', '능력', '향상', '하여', '시민', '합리', '약', '용지', '보급', '할', '한편', '과학기술', '보급', '활동', '중국', '과학기술', '협회', '중앙', '선전', '부', '교육부', '과학기술부', '농업', '농촌', '부', '국가', '위생', '건강', '위원회', '길림성', '과학기술', '협회', '진행', '전국', '과학기술', '보급', '과', '길림성', '기', '과학기술', '보급', '활동', '진행', '정은', '봉', '기자', '사진', '리', '화', '기자']
http://www.iybrb.com/soc/content/2019-09/22/19_374065.html	주의! 이런 고무떡 장난감 절대 안돼요!!!!!-연변일보 Yanbian Daily	195	3	128	62	2	['브랜드', '브랜드', '인터넷']	['노', '독성', '붕사', '가', '검', '여', '논란', '보도', '일전', '심수', '소비자', '위원회', '발표', '제품', '조사', '보고서', '종', '제품', '중', '종', '사원', '소가', '검', '이번', '문제', '제품', '유명', '사', '생산', '논란', '문제', '등', '붕사', '공업', '분야', '사용', '화장품', '살충제', '세제', '등', '화학', '제품', '생산', '붕사', '독성', '인체', '과', '섭취', '하면', '장기', '축적', '중독', '식품', '붕사', '첨가', '법적', '금지', '의학', '전문가', '첨가', '붕사', '손상', '피부', '구강', '점막', '소화기관', '통해', '인체', '흡수', '현재', '안전', '강제', '기준', '붕소', '전량', '제한', '하지', '연구', '성인', '경우', '의', '붕사', '섭취', '하면', '급성', '중독', '증세', '유아', '경우', '의', '붕사', '섭취', '하면', '사망', '이번', '비교', '실험', '문제점', '대해', '심수', '소비자', '위원회', '관계자', '기업', '기본', '안전', '선', '수준', '생산', '관련', '부문', '핵심', '지표', '한정', '수량', '대한', '요구', '조속', '출범', '단계', '제품', '표준', '공백', '고', '연변', '일보', '사업', '부']
http://www.iybrb.com/soc/content/2019-09/06/19_372052.html	지역 우세 살려 민족단결 다지다-연변일보 Yanbian Daily	466	1	367	75	23	['프로젝트']	['민족', '단결', '진보', '사업', '추진', '최근', '민족', '인민', '화목', '도모', '관광', '도시', '건강', '도시', '개방', '도시', '건설', '도로', '신심', '인구', '여명', '조선족', '인구', '명', '인구', '전형', '변경', '소수민족', '집거', '지역', '민족', '단결', '진보', '조성', '활동', '지역', '경제', '발전', '변경', '안정', '확보', '기하', '현실', '의의', '력사', '의의', '당위', '정부', '급', '책임자', '간부', '민족', '단결', '수호', '사회', '안정', '수호', '민족', '인민', '리익', '수호', '할', '요구', '민족', '단결', '진보', '조성', '사업', '도소', '내', '당위', '정부', '추', '동하', '부문', '참여', '민족', '단결', '진보', '창조', '사업', '국면', '형성', '민족', '단결', '진보', '조성', '활동', '부민', '행동', '소수민족', '발전', '촉진', '등', '사업', '결부', '한편', '소수민족', '간부', '선발', '양성', '인재', '비축', '중시', '현재', '명의', '과', '간부', '명', '소수민족', '최근', '년', '성', '주', '민족', '사무', '위원회', '전문', '자금', '지급', '재정', '매년', '내지', '지급', '민족', '단결', '진보', '조성', '활동', '경비', '보장', '민족', '단결', '진보', '조성', '활동', '선전', '교양', '중시', '년', '민족', '단결', '진보', '선전', '월', '활동', '민족', '단결', '진보', '성과', '전람', '민족', '단결', '보고', '회', '민족', '단결', '공연', '민족', '단결', '등', '군중', '형식', '민족', '단결', '조성', '사업', '성과', '경험', '집중', '전시', '최근', '년', '국가', '민족', '단결', '진보', '모범', '개인', '명', '급', '민족', '단결', '진보', '모범', '개인', '명', '모범', '단체', '개', '주급', '민족', '단결', '진보', '모범', '개인', '명', '모범', '단체', '개', '육성', '국가', '민족', '사무', '위원회', '전국', '민족', '단결', '진보', '조성', '시범', '구', '명명', '민족', '발전', '중시', '동시', '민족', '문화', '고양', '중시', '민속', '문화', '발굴', '정리', '보호', '선후', '하여', '도서관', '체육관', '화관', '민족', '단결', '진보', '교양', '기지', '소수민족', '체육', '승기', '소수민족', '문화', '고양기지', '민속', '특색', '장소', '설치', '투입', '하여', '건설', '태양광', '민족', '문화', '고양', '량호', '조건', '기초', '군중', '문화', '예술', '활동', '차례', '문화', '하향', '활동', '차', '이상', '광장', '문화', '활동', '차례', '조직', '관중', '연인', '수로', '무형문화재', '보호', '사업', '조선족', '국가', '무형문화재', '성공', '등록', '조선족', '제작', '기예', '조선족', '급', '무형문화재', '등록', '량주', '대창', '주급', '무형문화재', '등록', '촌', '성진', '동광', '촌', '민속', '관광', '문화', '민족', '풍습', '민족', '복장', '민족', '건물', '민족', '습관', '집중', '전시', '자금', '투입', '하여', '개', '대상', '실시', '지금', '부민', '행동', '자금', '쟁취', '하여', '생산', '기지', '민속', '관광', '등', '민속', '중점', '지원', '대상', '소수민족', '경제', '발전', '경험', '민족', '종교', '사무국', '종합', '주홍', '림', '과장', '민족', '단결', '발전', '관념', '전', '시', '민족', '군중', '전', '시', '민족', '단결', '진보', '조성', '활동', '점차', '규범', '제도', '혁신', '화로', '고', '표', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-10/16/19_376922.html	연변병원서 조선말 학습 ‘열풍’-연변일보 Yanbian Daily	120	1	92	25	2	['대여받았으며']	['일전', '연변', '학부', '병원', '공청단', '전체', '의료', '대상', '조선말', '학습', '반', '조직', '병원', '의료', '조선말', '공부', '열풍', '연변', '학부', '병원', '주의', '급', '종합병원', '환자', '수가', '언어', '의료', '업무', '환자', '교류', '방식', '환자', '봉사', '질', '위해', '병원', '연변', '대학', '사범', '분원', '조선', '교육', '연구실', '리향', '주임', '초빙', '하여', '병원', '전체', '의료', '대상', '무료', '수강', '리향', '주임', '조선어', '회화', '교육', '경험', '우수', '교원', '교수', '방법', '무료', '조선말', '학습', '반', '월요일', '수요일', '오후', '수업', '조선말', '회화', '기초', '문법', '상용', '중점', '강의', '교수', '과정', '의료', '교재', '무료', '현재', '연인', '수로', '여명', '관련', '수업', '수강', '염비', '기자']
http://www.iybrb.com/soc/content/2019-09/22/19_374067.html	주의! 연길 6곳 도로 일방통행으로 …-연변일보 Yanbian Daily	84	1	61	21	1	['인터넷']	['최근', '연길시', '공안국', '교통경찰', '대대', '장백산', '역전', '하남', '등', '주요', '통행', '능력', '순환', '강화', '교통', '압력', '감소', '교통', '체증', '완화', '하기', '위해', '일부', '도로', '일방', '통행', '교통', '통제', '시행', '교통', '경찰', '부문', '현재', '일방', '통행', '교통표지', '시설', '설치', '완료', '운전자', '도로', '교통표지', '규칙', '준수', '하여', '운전', '만약', '일방', '통행', '도로', '위반', '경우', '운전자', '감점', '점', '벌금', '처벌', '연변', '일보', '사업', '부']
http://www.iybrb.com/soc/content/2019-09/10/19_372487.html	주민들에게 금융지식 보급-연변일보 Yanbian Daily	225	1	154	68	2	['스마트폰']	['보면', '안전', '선', '추가', '대신', '원래', '의', '안전', '선', '연길시', '하남', '가두', '벽수', '사회', '구역', '활동', '실의', '여명', '주민', '인민', '페', '알려주고', '선생님', '의', '설명', '집중', '인민', '페', '설명', '선생님', '은', '실용', '금융', '지식', '강의', '진행', '근년', '불법', '금융', '사기', '활동', '상적', '발생', '대비', '주민', '금융', '사기', '방비', '의식', '하기', '하여', '연길시', '하남', '가두', '벽수', '사회', '구역', '연변', '농촌', '상업', '은행', '하남', '행', '사업', '초청', '주민', '금융', '지식', '관', '하여', '강의', '진행', '대부분', '주민', '점', '감안', '하여', '사업', '일상생활', '할', '실제', '사례', '소개', '금융', '사기', '지식', '강의', '강의', '후', '주민', '지식', '공고', '하기', '하여', '사업', '문제', '내고', '정답', '주민', '상품', '선물', '강의', '주민', '리', '인', '사회', '구역', '활동', '조직', '지식', '사용', '조심해야하는지', '공부', '통해', '칭찬', '연변', '농촌', '상업', '은행', '하남', '행', '사업', '벽수', '사회', '구역', '강의', '시작', '사회', '구역', '심', '입하', '주민', '금융', '사기', '방비', '할', '금융', '지식', '강의', '진행', '할', '예정', '주민', '가짜', '인민', '페', '상세', '설명', '타산', '고', '소개', '추', '춘매', '기자']
http://www.iybrb.com/soc/content/2019-09/10/19_372480.html	화룡시공안국마라톤경기 안전 보장-연변일보 Yanbian Daily	158	7	117	28	6	['하프마라톤', '마라톤', '메터', '킬로', '메터', '킬로', '메터']	['화룡', '국제', '경기', '성황리', '결속', '공안국', '경기', '보안', '임무', '완수', '선수', '관광객', '사회', '각계', '호평', '공안국', '정치', '사업', '강', '운지', '과장', '료', '해한', '회의', '소집', '하여', '돌발', '사건', '대응', '등', '보안', '조치', '제정', '차례', '경기', '선', '출발점', '종점', '공연', '장소', '등', '대한', '실지', '조사', '진행', '경기', '선', '개', '구간', '구간', '명의', '경찰', '배치', '사거리', '삼거리', '명의', '경찰', '명의', '교통경찰', '배치', '출발점', '위치', '등', '개', '지점', '여명', '경찰', '명의', '교통경찰', '배치', '경기장', '경찰', '특수', '경찰', '무장경찰', '여명', '투입', '하여', '보안', '임무', '책임지도록', '공안국', '유의', '경찰', '전부', '출동', '외', '연길시', '공안국', '룡정', '공안국', '공안국', '지원', '보안', '사업', '임무', '완수', '이번', '보안', '임무', '명의', '경찰', '대의', '차량', '출동', '경기', '단', '건의', '돌발', '사건', '발생', '하지', '사전', '제정', '목표', '달성', '기자']
http://www.iybrb.com/soc/content/2019-09/10/19_372477.html	추석날 우리 주 전역에 비 예상-연변일보 Yanbian Daily	129	2	86	40	1	['밀리', '메터']	['이번', '주', '기온', '강수', '정상', '상국', '이번', '주', '평균기온', '강수량', '정상', '범주', '할', '관측', '결과', '전', '이번', '주', '주', '평균기온', '동기', '대비', '도', '섭씨', '도', '가량', '평균', '강수량', '동기', '주', '전역', '중간', '정도', '예상', '상국', '추석', '예상', '관련', '부문', '교통', '안전', '관리', '주민', '행시', '교통', '안전', '류', '제기', '이번', '주', '교차', '층', '주민', '보온', '주의', '감기', '심', '혈관', '등', '질병', '방지', '할', '건의', '이번', '주', '농업', '생산', '기후', '조건', '형성', '각', '지역', '태풍', '재해', '감소', '작업', '전개', '한편', '농지', '관리', '작물', '촉진', '할', '권장', '강화', '기자']
http://www.iybrb.com/soc/content/2019-09/09/19_372372.html	연길 추석 성묘전용공공뻐스선로 개통-연변일보 Yanbian Daily	108	3	84	20	1	['뻐스', '카드', '뻐스']	['관련', '부문', '추석', '성묘', '전용', '로선', '개통', '추석', '성묘', '객', '편리', '도모', '하기', '위해', '연길시', '집단', '유한회사', '과거', '성묘', '전용', '로선', '개통', '로선', '림', '개통', '탑승', '시', '료금', '지불', '기타', '무료', '증명', '서류', '무료', '탑승', '할', '로선', '료', '금은', '각기', '호', '로선', '연변', '병원', '동문', '장의', '관', '주차장', '료금', '호', '로선', '연변', '병원', '동문', '경도', '릉', '주차장', '료금', '호', '로선', '산문', '장의', '관', '주차장', '료금', '호', '로선', '산문', '경도', '릉', '주차장', '료금', '성묘', '전용', '로선', '대', '투입', '대를', '대기', '당일', '차량', '배치', '옥란', '기자']
http://www.iybrb.com/soc/content/2019-09/10/19_372500.html	9월 중순 전국 각지 전국과학보급일 활동 개최-연변일보 Yanbian Daily	126	3	100	23	0	['스마트', '스마트', '브랜드']	['중국', '과학기술', '협회', '료', '해한', '전국', '과학', '보급', '활동', '전국', '각지', '집중', '개최', '각', '지역', '중점', '활동', '개최', '여명', '군중', '혜택', '제공', '중국', '과학기술', '협회', '과학기술', '보급', '부', '부부', '소개', '전국', '과학', '보급', '공화국', '례찬', '생활', '주제', '전개', '북경', '활동', '전국', '회장', '활동', '급', '특색', '활동', '각', '지역', '각', '부문', '련합', '행동', '네가지', '급별', '활동', '조직', '구도', '형성', '북경', '활동', '구역', '중국', '과학기술관', '과', '구역', '북경', '과학', '쎈터', '구역', '활동', '구역', '강국', '의지', '련마', '행동', '련합', '방송', '과학기술', '인재', '모집', '미래', '련결', '조국', '혁신', '성장', '선도', '등', '개', '구역', '전시', '소통', '오락', '일체', '일련', '과학', '보급', '활동', '형성', '인민', '조선']
http://www.iybrb.com/soc/content/2019-09/10/19_372485.html	국무원 문건 발부해 민생난제해결 시간표 확정-연변일보 Yanbian Daily	520	30	381	106	3	['온라인', '서비스', '플랫폼', '카드', '카드', '서비스', '카드', '온라인', '온라인', '카드', '서비스', '카드', '카드', '데이터', '카드', '카드', '카드', '네티즌', '카드', '카드', '카드', '카드', '가스', '가스', '서비스', '서비스', '가스', '가스', '서비스', '가스']	['국무원', '청', '전국', '간소화', '권리', '하부', '이양', '하부', '이양', '관리', '결부', '최적화', '봉사', '개혁', '심화', '운영', '환경', '보완', '회의', '중점', '임무', '방안', '인쇄', '발부', '민생', '해결', '시간표', '제기', '전', '양로', '보험', '전이', '접속', '취급', '가능', '기적', '종업원', '지역', '이직', '하여', '취업', '후', '사회', '보험', '전이', '접속', '수속', '비교', '시간', '인력', '비하는', '난점', '통점', '방안', '제출', '전국', '통일', '사회', '보험', '건설', '하여', '개인', '조회', '인증', '양로', '보험', '대우', '산', '사회', '보험', '응용', '상태', '조회', '등', '일괄', '기능', '실현', '전면', '사회', '보험', '대우', '수령', '자격', '집중', '인증', '취소', '사회', '보험', '보완', '전자', '사회', '보험', '추진', '전', '양로', '보험', '관계', '전이', '접속', '업무', '취급', '실현', '취급', '후', '양로', '보험', '전이', '접속', '개인', '직접', '대적', '감소', '예정', '전', '은행', '해지', '지역', '말소', '해결', '방안', '상업', '은행', '지도', '하여', '보완', '독촉', '은행', '해지', '지역', '말소', '수면', '수금', '불투명', '등', '군중', '반영', '문제', '해결', '계승', '재산', '지출', '난문제', '추', '동하', '해결', '제기', '중앙은행', '전국', '은행', '사용', '발행', '전국', '인당', '평균', '은행', '유량', '장인', '계속', '하여', '반영', '문제', '은행', '지역', '소가', '비교', '였는데', '일부', '계좌', '개설', '은행', '가야', '말소', '할', '말소', '위해', '지역', '수지', '소하', '연체', '개인', '신용', '영향', '은행', '해지', '지역', '말소', '수면', '수금', '불투명', '등', '문제', '해결', '군중', '편리', '제공', '해소', '신용', '전', '전면', '증명', '사항', '고지', '승낙', '보급', '해괴', '증명', '순환', '증명', '중복', '증명', '등', '증명', '장기', '군중', '곤혹', '명목', '증명', '주민', '위원회', '등', '조직', '부담', '방안', '전', '증명', '사항', '고지', '승낙', '전면', '보급', '제기', '층', '군중', '자치', '조직', '증명', '출범', '사업', '더한층', '개진', '규범', '군중', '반영', '만능', '주민', '위원회', '사회', '구역', '만능', '등', '문제', '해결', '사법부', '통계', '각', '지역', '각', '부문', '증명', '사항', '여개', '취소', '사법부', '증명', '사항', '고지', '승낙', '시범', '전개', '할', '대한', '사업', '방안', '인쇄', '발부', '제도', '차원', '군중', '처리', '다니고', '차례', '등', '문제', '해결', '전', '전면', '증명', '사항', '고지', '승낙', '보급', '하여', '승낙', '증명', '대체', '증명', '가', '층', '완화', '희망이', '전', '전기', '난방', '등', '수금', '규범', '관', '의견', '제정', '방안', '일부', '독점', '성격', '전기공', '공급', '공급', '난방', '공급', '등', '공용', '사업', '단위', '병원', '은행', '등', '기구', '시장', '주체', '인민', '군중', '편리', '제공', '출발', '하여', '질', '효률', '수도', '전력', '난방', '취급', '시간', '대폭', '관련', '정책', '투명', '취급', '이동', '지불', '등', '대적', '보급', '요구', '시간표', '대해', '방안', '전', '전기', '난방', '등', '업계', '수금', '관리', '등', '면', '종합', '의견', '정해', '전기', '난방', '등', '업계', '수금', '개인', '관련', '되는바', '이후', '수금', '취급', '시간', '대폭', '인민']
http://www.iybrb.com/soc/content/2019-09/10/19_372489.html	차세대 녀성리더 한자리에 모여-연변일보 Yanbian Daily	232	20	158	49	5	['포럼', '워크숍', '리더', '프로그램', '포럼', '리더', '슬로건', '포럼', '포럼', '네트워크', '플랫폼', '워크숍', '포럼', '워크숍', '포럼', '워크숍', '리더', '프로그램', '플랫폼', '토크쇼']	['전국', '애심', '녀성', '차세대', '녀성', '양성', '연길', '개막', '전국', '애심', '녀성', '주최', '연변', '조선족', '녀성', '발전', '촉진', '회', '주관', '전국', '각지', '조선족', '녀성', '협회', '협력', '전국', '애심', '녀성', '민족', '공익', '사업', '발전', '기금', '후원', '이번', '활동', '중국', '창건', '하여', '전승', '융합', '개척', '기여', '주제', '력사', '의식', '시대', '안목', '녀성', '내', '개막식', '고향', '무용', '변강', '비추네', '북', '등', '전국', '애심', '녀성', '란', '의장', '개막', '사', '민족', '녀성', '애심', '애심', '녀성', '진보', '진취', '민족', '명감', '사회', '기여', '전국', '녀성', '탄생', '개', '지역', '개', '협회', '민족', '녀성', '간의', '교류', '성장', '결성', '고', '전하', '이번', '개막', '선포', '전국', '애심', '녀성', '집행', '의장', '연변', '조선족', '녀성', '발전', '촉진', '회', '회장', '이번', '전국', '애심', '녀성', '차세대', '녀성', '각', '지역', '조선족', '녀성', '협회', '회원', '교류', '학습', '탐방', '통해', '조선족', '정체', '인식', '자아', '가치', '층', '상승', '동반', '기원', '고', '박', '일정', '진행', '이번', '활동', '기업인', '애심', '녀성', '활동', '민속', '운동회', '등', '북경', '상해', '광동', '연변', '등', '전국', '각', '지역', '조선족', '녀성', '협회', '회원', '여명', '참가', '기자']
http://www.iybrb.com/soc/content/2019-09/10/19_372498.html	합창으로 교원절 경축-연변일보 Yanbian Daily	70	0	49	21	0	[]	['오전', '연길시', '공원', '가두', '원교', '사회', '구역', '합창단', '은', '사회', '구역', '대문', '실천', '교원', '경축', '활동', '교원', '합창단', '성원', '준비', '선생님', '감사합니다', '별', '선생님', '공산당', '중국', '등', '자신', '교원', '사업', '대한', '존경', '교원', '대한', '축하', '표현', '사회', '구역', '사업', '합창단', '성원', '다년', '준', '선생님', '인사', '표', '하기도', '옥란', '기자']
