url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-01/24/27_54236.html	겨울서정 4수	183	2	49	125	7	['디자인', '로터']	['세상', '휴면', '상태', '만물', '거부', '하지', '안방', '동면', '취합시', '락엽', '저력', '보고', '착각', '하지', '운명', '계절', '감안', '하면', '시간', '숙명', '휴식', '계절', '대한', '빈', '채운', '취기', '금', '가고', '고독', '광기', '인', '인', '목화', '외', '신자', '인', '파도', '신랑', '산야', '력력히', '패', '자백', '락', '비명', '질', '깔리우면', '호소', '자유', '령혼']
http://www.iybrb.com/civ/content/2013-02/01/27_54244.html	하얀 동정	409	4	154	235	16	['재킷', '라펠', '재킷', '발라']	['연변', '박물관', '신경', '전시관', '선조', '지혜', '감동', '내', '한복', '전시', '공간', '한복', '동정', '순간', '민족', '내', '심장', '질', '내', '심장', '세속', '여진', '동정', '해서였다', '심장', '위험', '기어이', '탄', '동정', '내야', '양복', '조선족', '심장', '민족', '혼', '동정', '난', '동정', '내', '정신', '자기', '령혼', '불결함', '안고', '동정', '내', '저주', '시작', '내', '심장', '동정', '십년', '내', '심장', '시간', '태초', '내', '심장', '달아주었던', '동정', '항상', '동정', '한번', '심장', '호흡', '채운', '질', '정사', '동정', '태초', '십년', '동정', '내', '심장', '동정', '욕심', '불만', '허위', '등', '부정', '허용', '민족', '동정', '내', '양복', '향', '신제', '세탁', '내', '근원', '동정', '자신', '부모님', '민족', '죄', '민족', '동정', '도덕', '량심', '자가', '패인', '세월', '동정', '내', '심장', '한복', '동정', '내', '심장', '동정', '량심', '후반', '생', '향기', '지금', '우', '인내', '배려', '대한', '열정', '조심', '하여', '동정', '내', '동정', '결심', '탐욕', '내', '동정', '욕심', '가차', '생', '작업', '계속', '동정', '동정', '동정', '완성', '조선민족', '완성', '백의', '긍지', '자부심', '동정', '민족', '나도', '산다', '한복', '동정', '내', '심장', '동정', '깨끗해졌다면', '미소']
http://www.iybrb.com/civ/content/2013-02/21/27_54247.html	소금련가	664	3	251	377	33	['플라톤', '멜로', '카드']	['창파', '가에', '서면', '소멸', '견뎌내는', '법', '실려오고', '번지', '파도', '흰눈', '증발', '전설', '련', '황금', '금', '금', '옥', '강', '이요', '금생', '려수', '라지', '인간', '생사', '존재', '실용', '가치', '황금', '호마', '물질', '황금', '내용', '왕국', '공주', '왕', '공주', '자기', '공주', '황금', '공주', '보석', '공주', '분이시라고', '왕', '화가', '공주', '궁', '공주', '정처', '오두막집', '한', '공주', '녀자', '할', '덕성', '재간', '궁', '음식', '왕', '식욕', '소식', '공주', '입궁', '왕', '병', '왕', '공주', '보좌', '녀왕', '백성', '위해', '선정', '할', '조미료', '수요', '인류', '문명', '형성', '서아프리카', '금생', '산지', '황금', '상인', '량편', '은', '계약', '각자', '절하', '금', '력사', '인류', '력사', '페지', '적어', '인간', '박절', '수요', '절감', '후', '자기', '가치', '간', '금', '인형', '지금', '가고있는가', '책', '자신', '존재', '자신', '존재', '등장', '자신', '녹는것을', '보고서', '고', '자신', '존재', '위해', '자기', '자신', '위해', '존재', '의미', '보면', '무지', '존재', '미지', '세계', '도전', '모험', '의미', '시인', '상처', '인간', '식탁', '료리', '흰눈', '세상', '료리', '생명', '유모', '상처', '발견', '순환', '시사', '지상', '승천', '하지', '상처', '인형', '증발', '하여', '순환', '변전', '조물주', '인간', '동물', '자신', '희생', '함', '인간', '속담', '인간', '수요', '기도', '인간', '리기', '기본', '특성', '짠것이지만', '출발', '하여', '기능', '발휘', '하여', '본질', '사명', '인간', '중성', '감지', '하지', '조물주', '인간', '명', '성서', '통', '하여', '두라', '고', '명', '인간', '생존', '경쟁', '생존', '투쟁', '치렬', '현실', '요구', '대결', '현대', '연', '악행', '지지', '시작', '현상', '인간', '진정', '부화', '사회', '화목', '조화', '분위기', '가에', '서면', '희생', '자멸', '견뎌내는', '법', '터득', '염전', '증발', '실려가는', '탄생', '과정', '흰눈', '령혼', '간', '필수', '반성', '파도', '인생', '명언', '자기', '육체', '자살', '자살', '행위', '선각자', '란', '세상', '탐사', '파도', '순간', '과연', '자신', '형태', '참여', '응집', '하면', '일가']
http://www.iybrb.com/civ/content/2014-01/09/27_54338.html	풀잎의 처사 （외1수）	79	1	21	54	3	['올린']	['미풍', '고해', '담아', '처사', '내', '긴', '일이', '본분', '복인', '생', '사치', '천년', '세월', '본분', '분복', '세월', '화가', '본분', '해제', '고역', '해방']
http://www.iybrb.com/civ/content/2013-02/07/27_54245.html	우물	856	9	260	530	57	['퍼', '벨', '메터', '메터', '핸드폰', '핸드폰', '핸드폰', '핸드폰', '택시']	['하기도', '통', '일각', '가', '심해진다', '벽', '방치', '내자', '나올', '기어이', '남', '전', '하면', '점', '순이', '수도', '신세', '면치', '전', '한밤중', '이의', '전화', '종래', '전례', '번호', '전화', '작정', '전화', '구', '잠기', '신경질', '대방', '묵묵', '충', '전화', '점', '순이', '당신', '순간', '환각', '자신', '점', '순이', '소식', '전하', '당신', '금', '고향', '전화', '대한', '원망', '일가', '일가', '구', '당신', '고향', '지금', '이구', '말구', '난', '지금', '음료수', '전화', '시각', '점', '순이', '점', '순이', '가치', '벽', '짐작', '접어', '질', '금', '나올', '조짐', '환', '회로', '률', '해온다', '보여', '전신', '모아', '필사', '병신', '하여', '형', '제수', '기', '한', '친구', '처가', '리혼', '려고', '당시', '형', '시각', '귀', '형', '현실', '예감', '어쩌는수', '문제', '정리', '결혼식', '달도', '경운기', '번', '불행', '병원', '가산', '탕진', '상한', '작품', '자기', '년', '하인', '친구', '안고', '은근', '탐', '기도', '점', '순이', '남편', '극성', '반대', '불구', '한국', '행', '결정', '년', '전화', '해오고', '생활비', '부쳐오더니', '근간', '전화', '생활비', '정도', '십상팔구', '지금', '점', '순이', '예측', '전혀', '점', '순이', '자기', '기대', '후', '지금', '부모', '키울수도', '위안', '혹', '자기', '지경', '점', '순이', '천리', '창의', '기별', '겁', '가', '도래', '인지도', '무작정', '내', '의심', '점', '순이', '질', '갈증', '점', '순이', '리유', '점', '순이', '연길', '공항', '도착', '우선', '수염', '밀고', '양복', '할', '두서', '오후', '세시', '타고', '기여', '상우', '점', '순이', '한국', '비행장', '전화', '일수', '급', '쥔다', '액정', '화면', '현시', '글자', '외국', '걸려오는', '전화', '방', '금전', '자신', '여긴', '병원', '급', '진실', '상세', '도착', '전화', '일방', '점', '이의', '일가', '점', '순이', '변', '점', '순이', '경황', '태평', '어구', '한', '녀자', '와서', '경례', '점', '친구', '환자', '병', '방', '금전', '기어이', '남편', '고집', '당뇨병', '종합', '약', '시달리우면서', '녀자', '이의', '봉투', '소망', '유언', '남기였어요', '한복', '당신', '기만', '차안', '경련', '광기', '내']
http://www.iybrb.com/civ/content/2013-02/07/27_54246.html	구사일생	739	4	240	449	46	['드럼', '졸라', '모니터', '말라가']	['연변', '병원', '진찰', '병원', '출근', '오전', '검진', '끝낼수', '해서', '간전', '도착', '대기실', '명태', '색', '차이', '보면', '법정', '심판', '준엄', '심판', '기분', '생', '평판', '순간', '숙연', '기분', '내', '해서', '지탱', '간', '친구', '정상', '검진', '친구', '화장', '순서', '서고', '직감', '화장', '병원', '아보', '자고', '병', '요행', '국가', '의료', '보험', '덕분', '지금', '별', '탈', '내', '륙', '탈', '친구', '보면', '내', '운명', '팔자', '팔자', '초과', '해서', '진심', '운명', '결판', '시각', '간호사', '기계', '내', '한', '개라는데', '초음파', '검진', '대우', '레이자', '투시', '비누거품', '번', '귀신', '평소', '대소면', '정상', '건강검진', '도대체', '내', '알려줄', '공포', '내', '처방', '녀', '의사', '처', '방지', '영어', '자모', '의사', '무조건', '가라', '독촉', '이번', '침대', '도로', '오장', '륙', '촬영', '내', '내', '한평생', '정도', '과음', '할', '약', '도', '죽', '병', '검진', '의사', '오후', '야단', '내', '응대', '하지', '근거리', '아차', '필경', '도살', '나선', '필경', '검진', '자고', '화장', '인생', '보고', '검진', '외양간', '치기', '사형', '판결', '처방', '자식', '개도', '암', '무조건', '남', '창밖', '세상', '당장', '리별', '나지', '심정', '명태', '내', '재산', '탕진', '세상', '내', '질색', '안락사', '당장', '내', '세상', '내', '정조', '나발', '남편', '유언', '재물', '남', '남', '고향', '관', '내', '장', '정경', '자식', '박고', '내', '건', '사하지', '죄인', '건강', '건강', '건강', '위해', '가정', '하여', '자식', '하여', '지킨다는것을', '내', '세상', '태', '날수', '무조건', '남', '향', '기차', '내', '태', '내', '건', '사하지', '용서', '권리', '죄인', '처방', '오고', '생신', '처방', '처', '방지', '지도', '할', '일이', '희로애락', '사적', '순간', '세상', '정신', '잡고', '무작정', '처', '방지', '환자', '호주머니', '세상', '친구', '진심', '용서', '당신', '대신', '해서', '맹세', '진정', '구사일생', '태', '난', '기분', '내', '지금']
http://www.iybrb.com/civ/content/2013-02/21/27_54249.html	정월대보름 (외2수)	132	0	36	89	7	[]	['뒤산', '덕우', '그녀', '그녀', '탈', '그녀', '추고', '감춘', '그녀', '동녘', '산봉우리', '그녀', '당', '보면', '고향이', '이외', '보면', '이외', '보면', '가족', '이외', '이외', '생전', '천당', '방', '장고', '전설', '장', '고봉', '포', '가자', '악귀', '해적', '가자', '녀', '가약']
http://www.iybrb.com/civ/content/2013-02/28/27_54250.html	실이 가는데 바늘이 따른다	504	3	159	321	21	['잡', '에너지', '따라주는것이']	['잘해주던', '태풍', '의', '영향', '도리', '전', '번', '식구', '량', '내', '내', '동풍', '리기', '금물', '지난', '련속', '물기', '방안', '담요', '기도', '평소', '편이', '립추', '시작', '시작', '평소', '약', '시도', '병원', '출입', '편이', '시기', '주변', '번지', '리기', '시작', '하면', '절주', '내야', '열정', '의문', '기도', '일간', '회전', '시장', '사면', '하면', '장마당', '통', '고', '직접', '자기', '색상', '고집', '주견', '진행', '가정', '위치', '영향력', '집의', '내', '주견', '처리', '혹시', '처리', '과정', '하면', '자존심', '언성', '밀고', '결과', '식', '수긍', '가정', '일상', '지속', '습관', '하지', '추진', '지금', '하면', '내', '주장', '처사', '대가', '남편', '자신', '주견', '보류', '최', '전방', '점차', '실상', '집도', '례외', '세월', '자식', '사회인', '명의', '귀', '리', '가정', '주관', '처리', '친척', '간의', '왕', '일상', '대신', '인심', '친구', '생일도', '기억', '주기도', '가정', '남자', '체면', '남편', '소사', '좌지우지', '지금', '가부장', '관습', '남아있지만', '가정', '평화', '안정', '지켜가는', '가치', '속편', '가정', '평화', '안정', '유지', '남편', '자존심', '체면', '년', '개혁개방', '과학기술', '발전', '시대', '사회', '세포', '가정', '구조', '성원', '간의', '역할', '현실', '기도', '남성', '시작', '총알', '나도', '담요', '방바닥', '전원', '하지']
http://www.iybrb.com/civ/content/2013-03/07/27_54255.html	사랑의 미학	605	1	310	266	28	['재즈']	['성씨', '예술', '주제', '말로', '개괄', '예술', '주제', '생명', '의', '형태', '예술', '인생', '주제', '이름지을수는', '인생', '동의어', '비밀', '인생', '비밀', '인생', '편', '인생', '편', '시절', '주고', '인생', '저문', '추억', '대한', '자성', '자기', '인생', '대한', '자성', '녀', '대한', '남자', '인식', '녀자', '취하', '행동', '선생', '중국', '남자', '성인', '녀자', '세상', '녀자', '원래', '문제', '남자', '파견', '하여', '녀자', '정복', '녀자', '몽롱', '시', '몽롱', '녀자', '권', '책', '통속', '녀자', '책', '남자', '시종', '해석', '하여', '지금', '항간', '남녀', '전기', '통', '전기', '양전기', '의', '전기', '조작', '근신', '하여', '전기', '선', '대저', '감정', '호감', '발효', '고배', '자신', '일이', '차례', '한', '비밀', '투고', '책', '녀성', '편집', '편집', '방향', '의도', '후', '투고', '서정', '토로', '중점', '퇴고', '상인', '투고', '공률', '모종', '경우', '애정', '행위', '차례', '모험', '투자', '벌수', '도', '본전', '감상주의', '표현', '이중주', '조화로', '감동', '악장', '연주', '주선', '률', '외곡', '소음', '인생', '려', '인생', '행로', '풍경', '선', '당신', '역증', '영영', '마차', '보존법칙', '급', '정거', '경우', '념두', '초속', '정선', '정선', '분별', '전후', '좌우', '정지', '통과', '주의', '선률', '비유', '할', '경음악', '곡', '결혼', '통속', '음악', '리혼', '현대인', '비극', '기점', '하면', '무한', '부부', '최고', '추구', '자기', '대방', '모호', '성과', '림', '변성', '공식', '기술', '수요', '얻기전의', '대명사', '후의', '연분', '결론', '심장', '리유', '대문', '신근', '종가', '자태', '가꾸어가시라', '권', '책', '애정', '장', '자중', '애정', '정장', '본이며', '파란', '곡절', '동고동락', '심혈', '옥', '수정', '보충', '재판', '본이고', '생사', '불변', '애정', '판서', '총서', '어진', '애정', '해적판', '책', '생', '심장', '인생', '편', '대신', '정장', '본이든', '정재', '판본', '옹', '인격', '시사', '인생', '화랑', '전시', '련습', '초고', '이자', '완성', '고가', '실패', '작', '미완성', '작', '남기', '책', '파의', '시집', '격정', '충만', '상상', '묘사', '능란', '수사법', '중년', '부의', '황당', '파의', '희극', '인물', '관계', '충돌', '당사자', '도', '망연자실', '곤혹', '로년', '애정', '부의', '산문', '회포', '기도', '책', '애호', '할', '필요', '책', '이기', '둔', '망망대해', '빙산', '산속', '만년', '전', '광맥', '집착', '번', '질수', '밀서', '평생', '해독', '애정', '학', '죽', '자습', '애정', '대학', '보통', '학교', '선출', '호', '학생', '표준', '평의', '할', '권위', '인생', '미완성', '애정', '서도', '미완성', '작']
http://www.iybrb.com/civ/content/2013-02/28/27_54251.html	님 기다리는 꽃나무 (외3수)	172	1	41	126	4	['럼']	['나팔꽃', '차고', '일어설두', '타고', '향', '세월', '질', '기어이', '나팔꽃', '불면', '모아', '토', '고독', '간', '의', '선률', '채워가며', '위해', '담아', '고함', '구', '바람소리', '허세', '단', '백두', '설령', '종일', '울었다사', '완', '누', '묵은', '잡고', '한', '청년', '전장', '분말', '강가', '뿌려진지', '십년', '간난', '계속']
http://www.iybrb.com/civ/content/2013-02/28/27_54252.html	얼음이 녹으면 봄이 온다	564	11	267	263	23	['에너지', '디지털', '말라가', '노벨', '이미지', '리더', '리더', '디지털', '에너지', '디지털', '열어줄수']	['삼십이', '상상', '후', '의식', '경험', '전의', '내', '임무', '매', '인간', '지금', '정체', '위해', '노력', '내', '상상', '인간', '한국', '국민언어', '구호', '남녀', '로소', '각인', '언어', '국민', '의식', '교육', '면', '차이점', '문제점', '중국', '한', '전국', '통일', '시험', '일이', '어문', '시험지', '문제', '제기', '고', '답', '유독', '한', '고', '결과', '해답', '정답', '매', '유독', '오답으로', '점수', '매', '일로', '하여', '보도', '중국', '교육', '문제', '평가', '기계', '대답', '기계화', '훈련', '선생님', '지금', '과학', '부여', '상상', '공간', '상상', '이상', '혜택', '지금', '시대', '상상', '선생님', '차이점', '원인', '보면', '사회주의', '자본주의', '국가', '제도', '측면', '해답', '지배', '지리', '조건', '초적', '원인', '풍요', '중국', '산', '산', '의지', '의지', '산다', '란', '부여', '의미', '기도', '잠재의식', '발전', '중국', '중공업', '수공업', '분야', '세계', '비중', '의식', '산생', '물질문명', '반대', '작고', '자원', '한국', '의지', '자신', '생존', '피타', '노력', '개척', '정신', '자원', '였던것이다', '정신', '자원', '결과물', '발달', '전자', '산업', '공업', '문명', '세계', '강국', '일본도', '자연', '지리', '조건', '할', '필사', '생존', '본능', '발전', '필연', '물질', '자원', '정신', '자원', '면', '개발', '할', '가치', '심사숙고', '할', '문제', '의식', '발전', '서방', '교육', '중심', '잠재력', '창', '출하', '키워줄수', '대해', '노력', '지식', '전수', '상상', '펼칠수', '필수', '자료', '제공', '각', '방면', '수상자', '용솟음', '나올수있었던것이다', '정부', '노력', '국민', '의식', '인류', '발전', '교육', '개혁', '교육', '한', '세대', '교육', '한', '바꾸는데는', '교육', '체계', '국민', '사상', '산', '선생님', '점수', '매도', '관습', '잠재력', '창', '출하', '키워줄수', '선생님', '교육', '개혁', '지금', '학부모', '선생님', '세속', '경향', '자신', '잠재력', '키울수', '시간', '여유', '부외', '사치', '시간', '지금', '지금', '정체', '필경', '지식', '연구', '결과물', '학습', '사회', '필요', '직업', '일원', '지금', '시대', '시대', '사고', '공업', '시대', '열수', '계기', '교육', '세계', '창문', '언어', '시작', '언어', '시인', '도구', '도구', '창문', '세상', '세상', '날수', '천재', '의심', '하지', '세상', '바꾸고싶으면', '시인', '지금', '세상', '변화', '발전', '확신']
http://www.iybrb.com/civ/content/2013-03/07/27_54256.html	콩나물 (외3수)	91	2	27	59	3	['턴넬', '람']	['인생', '생수', '성미', '우유', '사색', '인생', '탈피', '추억', '침묵', '고독', '고백', '신록', '약속', '향연', '생명', '찬가', '도적', '둘러세운', '탈', '미물', '태초', '거치', '금도', '동물원', '호랑이', '사자', '공작']
http://www.iybrb.com/civ/content/2013-03/07/27_54257.html	겨울 참나무(외 1수)	132	0	35	96	1	[]	['태양', '시작', '산', '자취', '산책', '할', '시작', '산', '산', '조건', '박고', '근육', '변화', '산', '남자', '목욕', '계절', '점', '옥', '수련', '추운', '은박', '몸단장', '정성', '자취', '키워가는', '미녀', '태양', '성', '가고', '산바람', '온종일', '산', '유혹', '은']
http://www.iybrb.com/civ/content/2013-12/12/27_54328.html	【 수필 】 생활의 메아리	531	3	196	305	27	['보이', '론', '론']	['고저', '산', '산', '정상', '본적', '지금', '내', '생활', '동반', '내', '석', '내', '격', '내', '의심', '정도', '수긍', '분명', '수도', '일이', '산', '금방', '승인', '하지', '승인', '하지', '내', '불구', '가공', '순', '귀', '산울림', '내', '생활', '반추', '일상', '자신', '생활', '자신', '생활', '지향', '생활', '태도', '자신', '축영', '산다', '의미', '확실', '대의', '천명', '대를', '조약', '하면', '생활', '심처', '약속', '세월', '내', '인생', '다행', '간주', '생활', '진실', '생활', '본색', '계기', '도', '인정', '기억', '물건', '당시', '류행', '호기심', '흠', '모하', '류행', '자신', '처지는', '전이', '시대', '생활', '전부', '꼴불견', '나팔', '달동', '대지', '녀자', '녀자', '탈', '폭포', '류행', '현대', '생활', '착각', '착각', '시절', '지금', '별로', '기념', '기억', '하면', '반성', '내', '긍정', '당시', '생활', '생활', '단조', '단일', '일색', '다색', '과도', '시기', '자신', '개성', '과시', '금방', '인정', '극단', '시기', '사실', '생활', '하기에는', '거가', '역', '부족', '격', '사실', '기억', '창고', '당황', '과거', '대조', '기억', '내', '인생', '생활', '부정', '내', '생활', '생활', '내', '생활', '이상', '법', '내', '고백', '생활', '절실', '자신', '도대체', '가야', '할지를', '년대', '생활', '후날', '내', '생활', '교훈', '원래', '생활', '쌍둥이', '분식', '형편', '내', '고백', '후날', '내', '자신', '의식', '세월', '생활', '대한', '투철', '리해', '여유', '노니', '의미', '부여', '불찰', '불행', '여지', '부활', '생활', '만세', '돌릴것이다', '수의', '선택', '산다', '산다', '산다', '산다', '산다', '무언가', '산다', '인생']
