url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/news/content/2019-09/29/60_375111.html	중국과 키리바티 외교관계 회복-연변일보 Yanbian Daily	134	4	92	32	6	['유엔', '뉴욕', '유엔', '마네']	['신화통신', '시간', '국무위원', '겸', '외교부', '부장', '왕의', '주재', '중국', '대표', '단', '주재지에서', '공화국', '대통령', '겸', '외교부', '장관', '마마', '중화인민공화국', '공화국', '외교관', '관', '공동', '성명', '체결', '공동', '성명', '은', '중화인민공화국', '공화국', '인민', '리익', '념원', '대사', '외교관', '결정', '정부', '상호', '주권', '존중', '령토', '완정', '상호', '침범', '상호', '내정', '불간섭', '평등', '호혜', '평화', '공존', '원칙', '친선', '관계', '발전', '동의', '공화국', '정부', '세계', '중국', '중화인민공화국', '정부', '전', '중국', '대표', '유일', '합법', '정부', '대만', '중국', '령토', '부분', '승인', '공화국', '정부', '대만', '외교관', '단절', '대만', '관변', '관계', '관변', '왕도', '하지', '언약', '중화인민공화국', '정부', '공화국', '정부', '상술', '립', '찬양']
http://www.iybrb.com/news/content/2019-08/14/60_368858.html	중미 무역마찰 격화…미국 농민들 곤혹-연변일보 Yanbian Daily	198	5	122	69	2	['시카고', '릭', '킴벌리', '테일러', '태브']	['신화통신', '중미', '무역', '마찰', '한층', '격', '미국', '농민', '곤혹', '미국', '아이오와주', '세대', '농사일', '한', '벌리', '농장', '주인', '상반기', '강수량', '생산량', '내지', '예상', '치명', '판로', '미국', '관변', '수치', '지난', '중국', '평균', '미국', '산', '수입', '미국', '총', '중국', '수출', '규모', '하락', '지피', '미국', '농업', '생산자', '협회', '회장', '중국', '미국', '농산물', '수입', '중단', '하기로', '결정', '처지', '미국', '농민', '농장', '타격', '북', '다코타', '주', '농장', '주', '슬레', '관', '격', '일리노이주', '농장', '주', '안정', '농업', '보조금', '무역', '통해', '안정', '소득', '농민', '자신', '노력', '통해', '장기', '안정', '수입', '전', '미국', '리', '대학', '하일', '리', '교수', '최근', '년', '농산물', '가격', '지속', '하락', '무역', '마찰', '발생', '미국', '농민', '상공', '파산', '위기', '교수', '미국', '정부', '추가', '관세', '부과', '위협', '안목', '행위', '미국', '농업', '구가', '십년', '구축', '안정', '농산물', '출시', '파괴', '지적']
http://www.iybrb.com/news/content/2019-09/29/60_375118.html	유엔인권이사회 제42차 회의서 서방 국가의 종족주의 등 인권문제 비난 받아-연변일보 Yanbian Daily	279	18	200	57	4	['유엔', '제네바', '유엔', '유엔', '제네바', '아랍', '파키스탄', '나치즘', '론', '센터', '뉴질랜드', '유명인', '파키스탄', '이슬람', '론', '유럽', '아프리카', '알래스카']	['인권', '이사회', '차', '회의', '서방', '국가', '종족', '주의', '등', '인권', '문제', '비난', '시간', '개최', '인권', '이사회', '차', '회의', '인종', '주의', '인종차별', '시', '의제', '심의', '상당수', '비정부기구', '대표', '발언', '서방', '존재', '인종', '주의', '인종차별', '시', '증오', '언론', '이민', '권리', '침범', '등', '인권', '문제', '비난', '규탄', '사무소', '주재', '중국', '상임', '대표', '진욱', '대사', '국가', '남아공', '등', '여개', '대표', '하여', '발언', '발언', '일부', '소수민족', '이민', '대해', '용인', '하지', '현상', '대한', '관심', '표', '일부', '인종', '우월', '재기', '방지', '조치', '취하', '인종차별', '시', '증오', '언론', '금지', '조치', '취하', '심지어', '언론', '자유', '미로', '상기', '현상', '위해', '변호', '하려', '비난', '진욱', '대사', '일부', '국가', '이민', '생존권', '무시', '인도주의', '구원', '선박', '항공기', '운영', '형사', '범죄', '정의', '보호', '요구', '조건', '역', '류', '감금', '자살', '자해', '사건', '유발', '적지', '이민', '아동', '가족', '평생', '상처', '주고', '지적', '대표', '여개', '대표', '발언', '미국', '등', '증오', '언론', '확산', '이민', '등', '군체', '상대로', '한', '폭력', '행위', '유발', '일부', '국가', '정치', '목적', '출발', '차별', '증오', '언론', '발표', '규탄', '대표', '협력', '기구', '대표', '발언', '일부', '국가', '우익', '극단', '흥', '기하', '관련', '국가', '즉각', '조치', '취해', '전', '세계', '범위', '령토', '강점', '포함', '인종차별', '시', '정책', '종말', '관련', '촉구', '비정부기구', '대표', '련합', '국가', '이민', '난민', '후예', '유태인', '등', '군체', '차별', '시', '비난', '미국', '토착민', '박해', '행위', '규탄', '종합']
http://www.iybrb.com/news/content/2019-08/14/60_368863.html	중미 경제무역 고위급 협상 인솔자 통화-연변일보 Yanbian Daily	70	1	58	9	2	['라이트']	['북경', '신화통신', '중공', '중앙', '정치국', '위원', '국무원', '부총리', '류학', '중미', '전면', '경제', '대화', '중국', '인솔', '하이', '미국', '무역', '대표', '미국', '재정', '장관', '통화', '중국', '미국', '중국', '미국', '수출', '제품', '대해', '관세', '추가', '부과', '문제', '관련', '교섭', '량자', '주', '통화', '하기로', '약정', '종산', '상무부', '부장', '역강', '중국', '인민', '은행', '총재', '국가', '발전', '개혁', '위원회', '부', '주임', '등', '통화', '동참']
http://www.iybrb.com/news/content/2019-08/15/60_368917.html	인도 폭우로 최소 200명 숨져-연변일보 Yanbian Daily	69	5	43	19	2	['인디아', '사이트', '마하라슈트라', '마하라슈트라', '센터']	['인도', '폭우', '최소', '명', '인도', '매체', '보도한데', '인도', '지역', '련일', '폭우', '홍수', '산사태', '등', '재해', '발행', '지금', '최소', '명', '명', '실종', '은', '피해', '명', '주', '구자라트', '주', '주', '명', '공식', '수치', '인용', '보도', '상술', '지역', '작업', '진행', '보도', '주', '리', '재민', '림시', '배치']
http://www.iybrb.com/news/content/2019-08/19/60_369334.html	일본 나루히또 천황,  8.15 패전일 깊은 반성 표시-연변일보 Yanbian Daily	99	1	59	39	0	['레이']	['신화통신', '일본', '패전', '주년', '기념일', '일본정부', '일본무도관', '대의', '전국', '전몰', '추도', '일본', '천황', '추도', '참석', '하여', '연설', '발표', '천황', '연설', '지난', '력사', '대하', '반성', '전쟁', '재난', '재연', '기도', '할', '력사', '대한', '부친', '아키', '천황', '립', '계승', '천황', '력사', '반성', '동시', '전쟁', '재연', '아키', '천황', '패전', '주년', '전국', '전몰', '추도', '발표', '연설', '반성', '표현', '추가', '사용', '이번', '천황', '표현', '개']
http://www.iybrb.com/news/content/2019-08/15/60_368916.html	중일한 3국협력사무국, 3국협력 관련 토론회 개최-연변일보 Yanbian Daily	204	2	152	48	2	['프로젝트', '세션']	['신화통신', '중일', '협력', '사무국', '한국', '협력', '전망', '관', '토론회', '개최', '호', '정약', '중국', '외교', '협회', '부회장', '초청', '연설', '중일', '청년', '학생', '토론', '교류', '진행', '호', '정약', '부회장', '연설', '중일', '협력', '발전', '려정', '보면', '정치', '인솔', '실무', '협력', '력사', '순응', '동아시아', '전반', '협력', '진척', '추진', '등', '면', '긍정', '할', '성적', '평가', '중일', '협력', '동북아시아', '평화', '안정', '수호', '쌍', '무관계', '공고', '다자', '무역', '체제', '공동', '수호', '협력', '행정', '모색', '전개', '민간', '외교', '사업', '추', '동해', '제의', '리', '종헌', '중일', '협력', '사무국', '국장', '축사', '지난', '중일', '관변', '협력', '민간', '교류', '진전', '관계도', '도전', '직면', '해왔으며', '협력', '심화', '전개', '중일', '협력', '사무국', '개최', '청년', '대사', '교류', '중일', '재학', '대학생', '명의', '한국', '주재', '외국', '사절', '행사', '참가', '교류', '중국인민대', '학과', '외교학', '한국', '대학', '등', '대학교', '학생', '한일', '무역', '마찰', '중일', '협력', '영향', '중', '일대일', '건설', '협력', '중일', '자유무역', '구', '협상', '등', '의제', '토론', '진행', '설립', '중일', '협력', '사무국', '각', '령역', '협력', '층', '추진', '취지', '기구', '한국', '상']
http://www.iybrb.com/news/content/2019-08/19/60_369481.html	파키스탄, 카슈미르문제 관련 유엔 안보리 협상 환영-연변일보 Yanbian Daily	91	18	55	18	0	['파키스탄', '카슈미르', '유엔', '이슬라마바드', '파키스탄', '유엔안보리', '카슈미르', '카슈미르', '유엔', '파키스탄', '카슈미르', '유엔', '옵서버', '팀', '유엔', '카슈미르', '파키스탄', '카슈미르']	['문제', '관련', '안보리', '협상', '환영', '신화통신', '임란', '총리', '문제', '관련', '협상', '진행', '대해', '환영', '표', '안보리', '문제', '관련', '결의', '채택', '이번', '협상', '결의', '대한', '안보리', '천명', '안보리', '인도', '문제', '관련', '비공식', '협상', '현', '정세', '인', '군사', '업무', '상황', '대한', '사무', '총장', '통보', '청취', '최근', '지역', '정세', '긴장', '인도', '군', '실제', '통제', '선', '근처', '차례', '총격']
http://www.iybrb.com/news/content/2019-08/19/60_369482.html	유엔 아프가니스탄 원조단, 카불 테로 습격 규탄-연변일보 Yanbian Daily	110	18	69	23	0	['유엔', '아프가니스탄', '카불', '테로', '카불', '유엔', '아프가니스탄', '아프가니스탄', '카불', '유엔', '아프가니스탄', '유엔', '아프가니스탄', '유엔', '아프가니스탄', '아프가니스탄', '카불', '테로']	['조단', '습격', '규탄', '신화통신', '조단', '성명', '발표', '수도', '서부', '발생', '자살', '폭탄', '습격', '규탄', '야마모토', '사무', '총장', '문제', '특별', '대표', '겸', '조단', '담당자', '성명', '민간인', '상대로', '한', '의적', '습격', '규탄', '지금', '안보', '조치', '류', '사한', '습격', '감행', '법', '처벌', '강조', '야마모토', '특별', '대표', '인민', '단합', '평화', '진척', '추진', '계속', '진력', '할', '혼례식', '서부', '한', '교회당', '자살', '폭탄', '발생', '명', '사망', '여명', '조직', '이슬람국', '가', '이번', '습격', '사건', '진행', '자처']
http://www.iybrb.com/news/content/2019-07/15/60_364435.html	파키스탄 렬차  충돌 최소 13명 사망-연변일보 Yanbian Daily	0	0	0	0	0	[]	[]
http://www.iybrb.com/news/content/2019-08/19/60_369354.html	"앞으로 5년간 인도를 5조딸라 경제체로 건설"-연변일보 Yanbian Daily	158	6	83	68	1	['뉴델리', '뉴델리', '레드', '포트', '루피', '디지털']	['인도', '건설', '인도', '총리', '표시', '신화통신', '인도', '독립', '인도', '총리', '수도', '독립', '기념', '연설', '발표', '발전', '인도', '량', '체제', '건설', '할', '총리', '연설', '인도', '규모', '증가', '인도', '기간', '시간', '인도', '량', '실현', '할', '인도', '건설', '할', '총리', '기초', '시설', '건설', '령역', '약', '투입', '도로', '철도', '교량', '병원', '건설', '한층', '개혁', '추진', '환경', '최적화', '경제', '관광', '산업', '대폭', '발전', '약속', '국내', '실업가', '지지', '고', '부의', '창조', '질의', '응당', '존중', '인도인', '진정', '국가', '발전', '지적', '최근', '년', '인도', '경제', '국제통화기금', '예측', '인도', '경제', '증속', '각기']
http://www.iybrb.com/news/content/2019-08/17/60_369269.html	간추린 뉴스-연변일보 Yanbian Daily	449	47	288	110	4	['뉴스', '테헤란', '이란', '이스라엘', '이란', '이란', '미사일', '미사일', '모스크바', '미사일', '미사일', '미사일', '미사일', '미사일방어', '시스템', '필라델피아', '필라델피아', '필라델피아', '필라델피아', '뉴욕', '뉴욕', '포인트', '포인트', '스탠더드', '앤드', '어스', '포인트', '포인트', '나스닥', '포인트', '포인트', '나스닥', '뉴델리', '인디아', '사이트', '마하라슈트라', '마하라슈트라', '센터', '칠레', '발파라이소', '칠레', '발파라이소', '라테', '칠레', '발파라이소', '베야', '비스타']	['항행', '안전', '연안', '국가', '수호', '신화통신', '대통령', '지역', '항행', '안전', '연안', '국가', '공동', '수호', '외부', '세력', '개입', '단호', '반대', '고', '강조', '대통령', '미국', '호항', '련맹', '가입', '지역', '진입', '할', '가능성', '지적', '최근', '미국', '해만', '지역', '항행', '안전', '수호', '호항', '련맹', '가입', '동맹국', '설득', '인사', '미국', '목적', '위협', '강조', '함', '대한', '압력', '분석', '해군', '쾌속', '정', '일본해', '실험', '발사', '신화통신', '태평양', '함대', '보도', '처가', '발표', '공고', '개조', '승격', '호', '쾌속', '정은', '일본해', '발사', '실험', '진행', '실험', '성공', '목표', '명중', '회', '쾌속', '정은', '세기', '제조', '깜챠까반도', '조선공', '선진', '함포', '장', '한', '부외', '이번', '협상', '진행', '교도통신', '보도', '일본', '한국', '인사', '일본', '강제', '간', '로동자', '소송', '문제', '정부', '이번', '미국', '부외', '급', '협상', '진행', '하여', '률', '이번', '회의', '진행', '계획', '일본언론', '쌍방', '한국', '최고법원', '배상하', '한', '일본', '기업', '소가', '실제', '손실', '대해', '협상', '지적', '사무', '담당', '책임자', '협상', '대립', '완화', '돌파구', '이번', '회의', '초점', '총격', '사건', '발생', '신화통신', '미국', '동부', '펜실베이니아주', '총격', '사건', '발생', '경찰', '명', '부상', '경찰', '측은', '명', '수명', '신분', '불명', '총격', '수가', '북부', '한', '지역', '사회', '경찰', '총격', '경찰', '현장', '동원', '미국', '매체', '보도', '총격', '사건', '현지', '시간', '오후', '발생', '부상', '경찰', '병원', '옮겨졌다', '대', '주가지수', '폭락', '신화통신', '증시', '대', '주가지수', '폭락', '다우존스', '산업', '평균', '지수', '전장', '하락', '거래', '하락', '폭', '지수', '전장', '하락', '거래', '하락', '폭', '지수', '하락', '장', '지수', '하락', '폭', '인도', '폭우', '최소', '명', '신화통신', '인도', '매체', '보도한데', '인도', '지역', '련일', '폭우', '홍수', '산사태', '등', '재해', '발행', '지금', '최소', '명', '명', '실종', '은', '피해', '명', '주', '구자라트', '주', '주', '명', '공식', '수치', '인용', '보도', '상술', '지역', '작업', '진행', '보도', '주', '리', '재민', '림시', '배치', '로후', '가옥', '붕괴', '최소', '명', '사망', '항구', '도시', '가옥', '최소', '명', '사망', '등', '언론', '현지', '시간', '보도', '사고', '발생', '전날', '중심', '행인', '출동', '구조대', '현장', '구조', '잔해', '주민', '명의', '시신', '수습']
