url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/soc/content/2013-10/24/21_45910.html	올 농사 어거리대풍...농부들 흥얼흥얼 코노래	435	17	290	118	10	['헥타르', '헥타르', '헥타르', '헥타르', '헥타르', '헥타르', '헥타르', '헥타르', '톤', '톤', '톤', '톤', '톤', '카드', '플라스마', '플라스마', '헥타르']	['금고', '황금', '종합', '수확', '기', '성함', '농민', '벼농사', '풍년', '수확', '룡봉', '전문', '농장', '주인', '봉산', '김정', '일로', '은', '신심', '폭설', '피해', '수확', '작물', '수확', '기계', '동시', '수확', '작업', '시작', '수확', '예상', '인의', '소개', '풍작', '룡봉', '농장', '룡정', '농업', '룡정', '시', '농작물', '파종', '면적', '감자', '기타', '작물', '알곡', '생산', '량', '년초', '제정', '알곡', '생산', '목표', '예상', '기타', '작물', '풍작', '위해', '룡정', '시', '과학', '영농', '농민', '대한', '강습', '과학', '재배', '기술', '온랭', '대처', '재배', '기술', '신형', '재배', '기술', '고량', '확대', '재배', '기술', '토양', '측정', '시비', '기술', '농작물', '품종', '보급', '농약', '사용', '안전', '기술', '등', '내용', '강습', '통해', '연인', '수로', '명의', '기술', '강습', '자문', '접수', '완수', '기술', '명', '농업', '과학기술', '시범', '호가', '호', '각종', '기술', '자료', '발부', '재배', '기술', '영상', '자료', '차', '방영', '개', '농업', '실험', '대상', '개', '농업', '시범', '대상', '부의', '토양', '정시', '비지', '발부', '사업', '혁신', '기술', '적극', '보급', '종자', '발아', '률', '고하', '종자', '처리', '기술', '보급', '가치', '기술', '처리기', '대를', '농호', '무료', '제공', '용진', '진', '신형', '재배', '기술', '보급', '대의', '형', '이앙기', '모판', '제공', '동시', '상실', '농', '보조금', '지급', '하여', '재배', '적극성', '개', '태양', '살충', '등', '구매', '사과', '산지', '태양', '살충', '기술', '적극', '보급', '농작물', '장정', '황', '전', '시', '범위', '내', '농작물', '조숙', '촉진', '시비', '기술', '달함', '년초', '시장', '가격', '농산물', '가격', '예측', '근거', '하여', '농호', '농작물', '종류', '품종', '합리', '선택', '인도', '전', '시', '파종', '준비', '정황', '장악', '종자', '선택', '가짜', '질', '제품', '타격', '중시', '농민', '자체', '종자', '파종', '수확량', '정황', '대비', '농업', '종전', '발아', '률', '시험', '관', '긴급', '통지', '발부', '중', '숙지', '역', '중', '조숙', '지역', '조숙', '지역', '각기', '개', '등', '품종', '추천', '향', '진', '기후', '적산온도', '등', '품종', '추천', '함', '건의', '가짜', '질', '종자', '사건', '처리', '종자', '몰수', '농산물', '산지', '초기', '공보', '자금', '쟁취', '수확', '계절', '변화', '주시', '층', '심', '입하', '수확', '지도', '농업', '기계', '과학', '률', '기자']
http://www.iybrb.com/soc/content/2013-10/23/21_45906.html	올해 저온날씨로 꿀 감산...가격 30~40% 올라	137	1	83	51	2	['고스']	['계절', '이상', '기온', '주내', '비해', '대폭', '감소', '판매', '가격', '평균', '가량', '주내', '양봉', '호', '비교', '긴', '시간', '지속', '개화', '시간', '비해', '련속', '량', '감소', '벌', '격감', '통계', '주내', '비해', '가량', '감소', '양봉', '경력', '룡정', '시', '한', '양봉', '호', '초', '해도', '양봉', '전망', '기대', '생산', '량', '생산', '량', '감소', '피해', '란', '소비자', '일전', '연길시', '토종', '판매', '처', '토종', '판매', '가격', '상', '승률', '초과', '업계', '가격', '상승', '원인', '주내', '생산', '량', '감소', '감산', '지산', '주내', '시장', '적지', '비중', '인건비', '운', '수비', '상승', '분석', '강화', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45884.html	지난 3년간 6만 8000헥타르 림지 수거	198	8	131	56	3	['헥타르', '헥타르', '헥타르', '헥타르', '지로', '헥타르', '지로', '헥타르']	['훈춘시', '개최', '길림성', '림', '수거', '사업', '회의', '성의', '림', '보호', '관리', '강화', '지난', '유림', '수거', '림', '주의', '포함', '하여', '농촌', '지역', '경작지', '개간', '등', '삼림', '훼손', '발생', '림', '가', '대폭', '감소', '림업', '생태', '발전', '문제점', '부각', '길림성', '정부', '생태', '환경보호', '근거', '둔', '림업', '발전', '하여', '지난', '림', '보호', '관리', '관', '통지', '제정', '림', '수거', '전문', '활동', '전개', '길림성', '림', '보호', '조례', '의', '반포', '실시', '림', '수거', '제도', '근거', '구체', '규정', '림', '수거', '탄력', '조치', '수거', '림', '림', '조성', '경작', '금지', '림', '조성', '예정', '회수', '차', '토지', '도급', '림', '포함', '림', '단위', '림', '사용', '계약', '체결', '하여', '림', '의', '권리', '귀속', '회수', '기간', '회의', '성', '림업', '부문', '전', '성', '림', '대하', '전면', '수거', '성의', '림', '관리', '방법', '국가', '긍정', '평가', '전국', '보급', '기도', '매년', '성', '퇴경', '면적', '약', '좌우', '정은', '봉', '기자']
http://www.iybrb.com/soc/content/2013-11/05/21_45941.html	화룡 행정심사비준제도 개혁	178	2	151	23	2	['사이트', '온라인']	['행정', '심사', '비준', '제도', '개혁', '추진', '함', '행정', '심사', '비준', '능률', '고하', '기업', '군중', '부담', '전', '시', '행정', '심사', '비준', '사항', '행정사', '수금', '경영', '수금', '항목', '대해', '전면', '정돈', '각', '관련', '부문', '항', '감소', '항의', '행정', '심사', '비준', '항목', '보류', '전', '시', '호의', '행정', '사업', '단위', '항의', '행정', '사업', '수금', '항목', '보류', '개', '종업', '항의', '급', '복무', '수금', '항목', '보류', '정돈', '정황', '정부', '등', '매체', '통해', '사회', '공개', '기업', '정착', '과정', '대리', '제도', '실시', '중대', '대상', '직통', '차', '록색', '통로', '개척', '행정', '허가', '사항', '처리', '실현', '하여', '중복', '입력', '근절', '업무', '절차', '환절', '정무', '봉사', '중심', '급', '대행', '과', '민생', '역', '창구', '설치', '창구', '봉사', '통해', '기업', '공개', '편리', '능률', '처리', '보장', '제공', '감독', '관리', '부패', '위험', '예방', '통제', '행정', '심사', '비준', '봉사', '과정', '동태', '감독', '기제', '건립', '심사', '비준', '항목', '공개', '견지', '각', '중심', '창구', '일차', '고지서', '인쇄', '제작', '업무', '절차', '통해', '심사', '비준', '능률', '동시', '부패', '발생', '방지', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45883.html	연길시 새로 공원 유원지 광장 도합 40개 건설	128	7	105	9	7	['헥타르', '록', '록', '록', '록', '록', '메터']	['최근', '연길시', '공원', '유원지', '광장', '등', '생활', '문화', '공간', '조성', '적극', '추진', '소개', '현재', '연길시', '공원', '유원지', '광장', '개', '건설', '공원', '유원지', '개', '광장', '개', '면적', '현재', '청수', '공원', '신', '공원', '연유', '개', '유원지', '포함', '통', '남안', '공원', '개조', '연유', '개조', '계획', '외', '기타', '개', '공원', '유원지', '광장', '경관', '건설', '사용', '투입', '한편', '개', '공원', '유원지', '광장', '오락', '건신', '휴식', '관상', '집회', '등', '종', '기능', '구비', '개', '공원', '유원지', '광장', '식물', '배치', '관광객', '휴가', '장소', '건신', '증가', '현재', '개', '공원', '광장', '관리', '보호', '실시', '기타', '공원', '광장', '원림', '건설', '투자', '유한회사', '관리', '보호', '한편', '현재', '연길시', '전', '시', '피복', '률', '인당', '지면', '평방', '진국', '기자']
http://www.iybrb.com/soc/content/2013-10/17/21_45885.html	연길시 도심의 불합격 간판 엄단...전면 철거	142	0	93	48	1	[]	['연길시', '장백산', '역전', '광명', '등', '중점', '불합격', '간판', '집중', '정돈', '간판', '강제', '철거', '연길시', '내', '온난', '주택', '사구역', '용어', '대해', '미화', '공사', '실시', '정돈', '해당', '간판', '개선', '환경', '깨끗해졌을', '연길시', '도시', '형상', '승격', '일부', '상가', '홍보', '극대', '위해', '도시', '형상', '고려', '하지', '간판', '불법', '벽체', '광고', '현상', '존재', '개선', '연길시', '광고', '간판', '관리', '용어', '미화', '정돈', '행동', '전개', '위법', '간판', '광고', '등', '정돈', '집법', '과정', '일부', '상가', '유격전', '집법', '사업', '영향', '연길시', '광고', '간판', '관리', '상순', '불법', '판이', '광고', '발견', '하면', '즉시', '사진', '증거', '당사자', '처리', '촉구', '경우', '강제', '철거', '장', '설화', '기자']
http://www.iybrb.com/soc/content/2013-10/18/21_45887.html	룡정시교통운수관리소 물류감독 강화	159	1	129	25	4	['세트']	['전', '시', '물류', '시장', '동향', '전', '시', '농촌', '물류', '발전', '결책', '의거', '수치', '장악', '일전', '룡정', '교통', '운수', '관리소', '운수', '관리', '해당', '정신', '전', '시', '범위', '물류', '업종', '사업', '이번', '사업', '범위', '목전', '룡정', '화물', '운수', '물류', '현황', '화물', '운수', '물류', '기업', '규모', '룡정', '농촌', '화물', '운수', '물류', '수요', '물류', '항목', '등', '면', '관', '대상', '채석장', '길림', '개산', '제지', '업', '등', '개', '기업', '물자', '저장', '물자', '적재', '계획', '물자', '분류', '조사', '교통', '운수', '관리소', '도', '물류', '기업', '물류', '단지', '류형', '규모', '경영', '상황', '정보화', '건설', '등', '대해', '장악', '도', '물류', '기업', '관리', '기구', '대해', '서도', '감독', '식', '조사', '기간', '룡정', '교통', '운수', '물류', '시장', '현황', '농촌', '물류', '발전', '전망', '등', '대한', '각', '물류', '기업', '책임자', '분석', '건의', '적극', '향후', '룡정', '물류', '업', '발전', '지도', '감독', '사업', '대한', '토대', '기자']
http://www.iybrb.com/soc/content/2013-10/18/21_45886.html	도문시 민영양로기구 안전감독관리 강화	158	0	129	29	0	[]	['일전', '도문', '시민', '정국', '산하', '민영', '기구', '대한', '감독', '관리', '주로', '의', '안전', '담보', '하기', '위해', '일주일', '시간', '민영', '기구', '안전', '정비', '행동', '전개', '이번', '민영', '기구', '정비', '행동', '도문시', '개', '민영', '기구', '위생', '정황', '침대', '면적', '해당', '요구', '부합', '봉사', '시설', '설비', '사회', '복리', '기구', '기본', '규범', '부합', '해당', '업무', '활동', '관리일군', '봉사', '주로', '만족도', '등', '대해', '일일이', '검사', '민영', '기구', '소방', '안전', '소방', '조치', '대해', '치중', '하여', '검사', '함', '사전', '우환', '제거', '안전', '조치', '시', '달해', '국경절', '기간', '안전', '향후', '사고', '발생', '방지', '이번', '검사', '결과', '일부', '양로', '기구', '화기', '설치', '하지', '통로', '안전', '설치', '하지', '주방', '천정', '가연성', '재료', '사용', '등', '문제', '발견', '사업', '당장', '안전', '우환', '존재', '양로', '기구', '내', '개정', '요구', '거절', '정', '내', '개정', '하지', '양로', '기구', '해당', '규정', '처리', '하기로', '춘희', '기자']
http://www.iybrb.com/soc/content/2013-10/20/21_45889.html	3일짜리 련휴, 주말 대체근무 없애나	290	2	202	76	10	['센터', '센터']	['현행', '법정', '휴일', '제도', '개선', '중국', '련휴제도', '운영', '총괄', '전국', '휴일', '반', '은', '최근', '법정', '휴일', '제도', '관', '여론조사', '중국', '사회과학', '려행', '이번', '조사', '의뢰', '분석', '진행', '중이', '인민', '은', '전', '사회과학', '류', '민', '연구원', '소규모', '휴가', '시', '주말', '대체', '근무', '제도', '실시', '하지', '가능성', '장기', '황금', '춘절', '국경절', '주일', '장기', '연휴', '조정', '할', '가능성', '전', '법정', '휴일', '총', '중', '원단', '청명절', '로동절', '단오절', '중추절', '휴일', '휴가', '주말', '활용', '소규모', '연휴', '운영', '비창', '측면', '휴일', '과', '주말', '휴일', '은', '차이', '한해', '총', '휴가', '일수', '유지', '전제', '소규모', '휴가', '시', '주말', '대체', '근무', '실시', '하지', '가능성', '전', '한편', '여론', '조사', '결과', '주말', '대체', '근무', '대한', '불만', '축소', '로동절', '로동절', '련휴기간', '축소', '부활', '실제', '국경절', '기간', '중국', '각지', '관광', '인파', '고속도로', '정체', '황금', '직전', '직후', '주말', '대체', '근무', '실시', '함', '시민', '불만', '연구원', '로동절', '연휴', '부활', '사실', '불가능', '전', '이번', '여론조사', '휴일', '법', '개정', '취지', '황금', '조정', '해서는', '연구', '설명', '려행', '연구원', '황황', '박사', '국민', '려행', '수요', '보장', '국가', '촉진', '비창', '출을', '중대', '장치', '전', '휴일', '대체', '근무', '기존', '황금', '장기', '취소', '의견', '일반', '이면', '휴일', '발표', '발표', '다소', '지연', '류', '민', '연구원', '국경절', '황금', '연휴', '기간', '문제', '지적', '전국', '일반', '국무원', '이번', '여론조사', '결과', '정도', '참고', '기준', '휴일', '일정', '조정', '할지는', '전', '상해']
http://www.iybrb.com/soc/content/2013-10/18/21_45888.html	9월 전기사용량 3억 7268만킬로와트	118	1	90	27	0	['가스']	['주', '회전기', '용량', '대비', '증가', '사회', '력사', '용량', '동기', '대비', '증가', '주', '차', '산업', '용량', '동기', '대비', '하락', '산업', '용량', '하락', '공업', '용전', '기사', '용량', '하락', '건축', '증가', '반면', '산업', '용량', '증가', '도시', '농촌', '지역', '주민', '가정', '용', '용량', '하락', '구체', '업종', '별로', '교통', '운수', '창고', '우정', '업', '상업', '금융', '사무', '등', '분야', '대비', '용량', '증가', '반면', '정보', '통신', '정보통', '서비스업', '공급', '약품', '제조', '방', '직업', '등', '업종', '동기', '대비', '증가', '하락', '제지', '인쇄', '비금속', '광물', '제품', '업', '유색', '금속', '제련', '등', '업종', '동기', '대비', '폭', '하락', '정은', '봉', '기자']
http://www.iybrb.com/soc/content/2013-10/21/21_45890.html	형만석방자들에게 새 삶터 마련	411	2	246	149	14	['보이', '헥타르']	['형', '방자', '류', '잡아가고있는', '희망', '복리', '주사', '등', '부문', '연변', '안치', '방조', '교양', '기지', '명명', '전국', '훈장', '획득', '희망', '복리', '리', '철원', '은', '지난', '년', '명의', '불우', '수양', '동시', '시작', '하여', '여명', '형', '방인', '안치', '방조', '교양', '명의', '류', '수양', '하여', '사회', '일원', '촌', '선거', '성진', '보성', '촌', '전', '살인', '판결', '형', '방자', '장연', '빈', '촌민', '위원회', '위원', '당선', '촌', '민병', '련', '공청단', '서기', '겸', '임하게', '주변', '화제', '화제', '리', '철원', '노력', '검찰', '살인죄', '지어', '판결', '집행유예', '언도', '미성년', '범죄자', '장연', '빈', '희망', '복리', '수양', '교양', '방조', '요구', '리', '사회', '의무', '간주', '연', '동의', '리', '부모', '장연', '빈', '생활', '인생', '도리', '깨우쳐주었다', '형기', '만료', '후의', '사회', '진출', '고려', '하여', '조작', '공정', '기계', '조작', '등', '기능', '현재', '자격', '증서', '취득', '리', '교양', '인생관', '수립', '시작', '장연', '빈', '형기', '리', '원장', '인생', '도리', '고', '결심', '표', '현재', '장연', '빈', '결심', '경작지', '규모', '사회', '공익', '사업', '성자', '활약', '촌민', '위원회', '선거', '촌민', '신임', '촌민', '위원회', '위원', '당선', '인원', '형', '방자', '모', '가', '리', '절도죄', '지어', '련속', '차', '감옥살이', '한', '형기', '감옥', '인원', '해당', '부문', '소개', '모', '리', '인생', '담론', '교양', '사회생활', '적극', '도', '모', '연길시', '자신', '직업', '생활', '반모', '살인죄', '지어', '무기형', '언도', '리', '년로', '병', '반모', '감옥', '면회', '다니고', '면회', '대신', '면회', '암', '운명', '하기', '직전', '감옥', '반모', '감옥', '관리일군', '호송', '후', '반모', '무기형', '감형', '형기', '출옥', '신변', '일가', '친척', '리', '자기', '생활', '방도', '대여', '한국', '무송', '출로', '지금', '반모', '한국', '리', '지금', '명의', '류', '수용', '류', '절도', '행각', '심태', '하여', '대한', '교양', '리', '정성', '노력', '하여', '기자']
http://www.iybrb.com/soc/content/2013-10/21/21_45891.html	명년부터 장거리뻐스표 구매 실명제 실시	142	13	99	20	10	['프로', '뻐스', '핸드폰', '네트워킹', '시스템', '시스템', '뻐스', '뻐스', '핸드폰', '시스템', '터미널', '뻐스', '뻐스']	['경화', '시보', '북경시', '교통', '위원회', '책임', '수도', '창', '출연', '명년', '시민', '장거리', '표', '구매', '시', '실명', '실시', '승객', '실명', '등록', '후', '통해', '표', '구매', '교통', '운행', '관리', '중심', '부', '주임', '성', '간의', '려객', '운수', '실명', '매표', '구축', '통해', '차표', '구매', '차표', '관련', '문의', '시간표', '문의', '역', '관련', '정보', '조회', '등', '종합', '성적', '봉사', '승객', '등', '방식', '통해', '표', '구매', '내', '전국', '의', '급', '도시', '이상', '보급', '예정', '차표', '구매', '실명', '제의', '실시', '효과', '암표', '거래', '동시', '시민', '차표', '구매', '외출', '시', '편리', '차표', '실시', '보충', '구매', '외', '신분증', '조회', '하여', '장거리', '표', '사면', '문의', '차량', '대한', '료', '감독', '조절']
http://www.iybrb.com/soc/content/2013-10/22/21_45897.html	“황혼에 누리는 이 행복 참 좋수다!”	274	0	148	109	17	[]	['가야', '하강', '반', '왕', '청진', '촌', '원래', '여명', '인구', '전형', '조선족', '개혁개방', '후', '절반', '해외', '인과', '근년', '촌', '부와', '촌민', '위원회', '지지', '은', '활동', '조직', '울려퍼지고', '인심', '살기', '황혼', '락원', '변모', '촌', '이상', '명', '촌지', '도부', '매달', '생활', '보조금', '발급', '인당', '농촌', '의료', '보험', '지불', '촌지', '도부', '대여', '보호', '박봉', '녀', '인', '위해', '창고', '마황', '건로', '치료', '선대', '활동', '문체', '오락', '구도', '구전', '갖춰주고', '협회', '활동', '경비', '보장', '협회', '문구', '경기', '공연', '등', '문체', '활동', '조건', '협회', '문구', '경기', '서기', '기타', '명의', '촌지', '도부', '성원', '기부', '하여', '활동', '경비', '발전', '청춘', '이상', '명', '위해', '축', '수연', '하여', '인', '감동', '도', '위해', '협회', '회장', '관심', '방조', '보답', '조직', '하여', '주동', '협회', '회원', '빈곤', '패', '주고', '병들거나', '륜번', '시중', '청소', '하여', '관심', '화기', '애애', '분위기', '촌', '지부', '서기', '겸', '촌민', '위원회', '주임', '로인', '래일', '양로원', '사업', '대한', '무한', '지지', '촌', '은', '변모', '인공', '경의', '분위기', '행복', '살기', '찬사', '옥란', '기자']
http://www.iybrb.com/soc/content/2013-10/21/21_45893.html	올해 시중 열공급 어떨가?…기대반 우려반	417	4	257	144	12	['보이', '메터', '메터', '보이']	['연길시', '대부분', '공급', '회사', '비해', '가동', '하기', '시작', '부분', '민호', '륙속', '온도', '상승', '주민', '민생', '직접', '영향', '공급', '온도', '담보', '하기', '위해', '연길시', '각', '공급', '기업', '선전', '처리', '률', '기자', '료', '해한데', '대부분', '민호', '현재', '연길시', '공급', '비교', '알려지고있다', '은', '별로', '공급', '해도', '온도', '올라갈수', '기온', '온도', '요구', '도달', '공급', '만족도', '표', '연길시', '건', '가두', '남원', '단지', '거주', '장씨', '구역', '공급', '주민', '별', '음력설', '공급', '공급', '회사', '문의', '회사', '만원', '적자', '석탄', '소량', '대답', '공급', '시초', '정부', '중시', '매체', '적극', '폭로', '공급', '정도', '년', '음력설', '공급', '질', '우려', '석탄', '가격', '하락', '연길시', '공급', '비용', '평방', '공급', '질도', '공급', '시간', '여야', '훈춘시', '공급', '비용', '지금', '연길시', '평방', '공급', '일부', '시민', '공급', '대해', '일로', '공급', '각', '공급', '회사', '대한', '시민', '공급', '만족도', '대해', '공개', '공급', '회사', '정부', '표창', '공급', '시민', '요구', '회사', '처벌', '제도', '건의', '제출', '온도', '도', '도달', '하지', '고생', '전', '공급', '온도', '표준', '도달', '용호', '난방', '일부', '반환', '해서', '반환', '년', '난방', '반환', '비용', '정도', '고생', '비해', '보상', '실망', '온도', '공급', '중단', '사용', '사용', '고민', '고', '연길시', '진학', '가두', '향', '사회', '구역', '선생', '토로', '연길시', '당위', '정부', '공급', '중시', '공급', '각', '공급', '회사', '정상', '공급', '담보', '하기', '위해', '만단', '준비', '시민', '공급', '대한', '불만', '적지', '연길시', '공급', '실의', '연길시', '공급', '면적', '난방', '용호', '지금', '조건', '주민', '만족', '시키', '공급', '초기', '문제', '난방', '시설', '로화', '난방', '도관', '도관', '페', '열지', '온도', '원인', '공급', '말기', '기온', '공급', '회사', '석탄', '상대', '분규', '공급', '초기', '비해', '시민', '만족도', '시민', '공급', '하기', '위해', '공급', '관련', '명의', '사업', '개', '소조', '연길시', '각', '구역', '배치', '주민', '반영', '문제', '내', '해결', '힘쓰고있다고', '최', '미란', '기자']
http://www.iybrb.com/soc/content/2013-10/30/21_45927.html	농기보조금 1.59억원 지급 수혜농가 1만 1654세대	101	0	71	28	2	[]	['주', '중앙', '재정', '농기', '보조', '자금', '재정', '농기', '보조', '자금', '쟁취', '주', '각', '현', '시', '농기', '농기', '보조', '사업', '진척', '중앙', '혜농정책', '보조', '실시', '방안', '국가', '농기', '보조', '정책', '절차', '규범', '사회', '투명', '도를', '농민', '농사', '지장', '봉사', '제공', '집계', '주적', '농기', '보조', '자금', '지급', '하여', '세대', '농가', '혜택', '해당', '농가', '농기', '구매', '투입', '개인', '자금', '만원', '보조', '농기', '대', '기계', '대', '종기', '대', '이앙기', '대', '수확', '기', '대', '수확', '기']
http://www.iybrb.com/soc/content/2013-10/22/21_45894.html	연길시 보행거리환경 개선	153	1	101	39	12	['오토바이']	['부주석', '위원', '연길시', '국부', '상업', '보행', '가', '제안', '처리', '정황', '시찰', '처리', '사업', '독촉', '연길시', '보행', '년', '도로', '파괴', '질서', '버려져있고', '보행', '자전거', '행인', '신변', '행인', '불편', '가져다주고있다는', '점', '료', '해한', '위원', '송계', '기', '차', '회의', '연길시', '보행', '정돈', '관', '건의', '제기', '연길시', '정부', '우선', '보행', '대해', '관리', '진행', '영업주', '변환', '위생', '책임지도록', '청결', '인원', '쓰레기통', '증가', '하여', '보행', '상환', '위생', '보장', '도로', '훼손', '대해', '국부', '집단', '률', '국부', '집단', '도로', '보수', '연길시', '발전', '속도', '조명', '미화', '등', '면', '전국', '보행', '문제', '항상', '남겨져있어', '연길시', '영향', '국부', '집단', '전문가', '초빙', '하여', '보행', '방안', '연구', '론증', '시민', '환경', '보행', '선물', '요구', '기자']
http://www.iybrb.com/soc/content/2013-10/30/21_45928.html	10년간 소액대부금 13억 4000만원 방출	126	0	96	27	3	[]	['지금', '주의', '명', '소액', '담보', '대출', '창업', '명', '취업', '관련', '집계', '소액', '담보', '대출', '기제', '가동', '전', '주적', '루계', '소액', '부금', '방출', '회수', '률', '달해', '전', '성적', '주', '정책', '출범', '소액', '담보', '대출', '범위', '층', '확대', '하여', '도시', '진출', '귀향', '산업', '종사', '창업', '농민', '소액', '담보', '부금', '정책', '범위', '포함', '농민', '창업', '루계', '방출', '한편', '창업', '대한', '차', '대출', '지원', '귀향', '녀성', '창업', '대상', '대출', '지원', '이중', '녀성', '창업', '루계', '소액', '담보', '부금', '방출', '소개', '개인', '창업', '대출', '최고', '기존', '상향', '조절', '녀성', '창업', '최근', '년', '주의', '소액', '담보', '부금', '회수', '률', '고', '최', '미란', '기자']
