url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2019-08/27/34_370609.html	연변 등산운동 전통 잇는다-연변일보 Yanbian Daily	155	0	122	28	5	[]	['지난', '오전', '등산', '협회', '연길', '등산', '협회', '기', '리', '사회', '회의', '개최', '지난', '연변', '등산', '협회', '로정', '총화', '문제점', '분석', '향후', '계획', '내', '연변', '등산', '운동', '래일', '도약', '기', '하기', '위해', '이번', '주내', '개', '현', '시', '등산', '협회', '여명', '회원', '대표', '참석', '하여', '오전', '연변', '등산', '운동', '발전', '토론', '거수', '가결의', '방식', '한기', '주석', '부주석', '비서장', '부비', '서장', '리사', '선출', '등산', '협회', '한기', '주석', '부주석', '장', '계산', '포연', '마충', '점', '하운', '민', '박수', '민', '류', '민', '장홍', '우장강', '우문', '신', '비서장', '장', '계산', '겸', '부비', '서장', '리사', '명단', '생략', '회의', '등산', '협회', '한기', '주석', '재차', '선거', '이번', '지난', '연변', '등산', '운동', '로정', '총화', '연변', '등산', '운동', '발전', '사', '페지', '기록', '사항', '향후', '계속', '과거', '전통', '연변', '등산', '운동', '미래', '창조', '약속', '기자']
http://www.iybrb.com/sport/content/2019-08/30/34_371076.html	연변 배구 재기, 꿈나무 양성과 직결-연변일보 Yanbian Daily	491	10	368	105	8	['팀', '피트니스', '만나', '피트니스', '피트니스', '클럽', '피트니스', '보더', '피트니스', '이벤트']	['도교', '훈련', '배구', '체육', '사', '중국', '조선민족', '화사', '대계', '주필', '주', '배구', '운동', '지난', '세기', '미국', '선교사', '광주', '향항', '등지', '학교', '전개', '시작', '연변', '배구', '운동', '지난', '세기', '연변', '내', '조선민족', '중학교', '인조', '배구', '경기', '시작', '일제', '패망', '연변', '배구', '운동', '본격', '발전', '하기', '시작', '당시', '조선', '체육', '교원', '배구', '교과서', '채용', '수준', '비약', '정식', '종목', '시초', '토대', '연변', '배구', '운동', '지난', '세기', '중반', '국내', '정상', '수준', '배구', '고향', '불리', '우기', '지난', '세기', '시작', '하여', '년', '연변', '배구', '운동', '지역', '궐기', '등', '원인', '수준', '비약', '연변', '배구', '운동', '재기', '지난', '연변', '청소년', '주력', '공격수', '활약', '연변', '청소년', '체육', '협회', '초대', '회장', '대담', '현재', '연변', '배구', '운동', '전국', '길림성', '내', '절대', '우세', '타개', '책', '사회', '경제', '발전', '대중', '체육', '운동', '열도', '전국', '배구', '운동', '대한', '참여', '열정', '일파', '파로', '확산', '국내', '대도시', '자체', '경제력', '후', '비력', '수가', '막강', '인적자원', '등', '리용', '하여', '국내외', '수준', '지도', '대거', '경제력', '인구', '적은', '연변', '과거', '우세', '하기', '청소년', '교정', '배구', '문제', '대책', '우선', '배구', '양성', '관건', '목적', '실현', '하기', '위해', '연변', '청소년', '체육', '협회', '발족', '지금', '주로', '청소년', '교정', '배구', '선수', '육성', '청소년', '선수', '원천', '중소', '학교', '진학', '시험', '압력', '애로', '적지', '방책', '현재', '학교', '교육', '상황', '애로', '적지', '주내', '중소', '학교', '체육관', '문제', '보편', '존재', '업적', '배구지도', '교원', '적어', '배구', '발견', '양성', '면', '곤혹', '이외', '중소', '학교', '교시', '수업', '시간', '의', '영향', '배구', '훈련', '상대', '제시', '상황', '연변', '청소년', '배구', '선수', '체계', '배구', '수준', '지도', '능력', '난', '밀집', '연변', '청소년', '체육', '협회', '사회', '배구', '등', '단체', '참여', '최근', '년', '배구', '양성', '진력', '형식', '현재', '우선', '연변', '청소년', '체육', '협회', '배구지도', '진의', '교사', '량', '동원', '하여', '과외', '방식', '중소', '학교', '학생', '배구지도', '진', '연변', '대학', '체육', '학원', '배구', '교', '교수', '전업', '배구지도', '중소', '학교', '체육', '교원', '배구', '전업', '등', '구성', '수준', '학업', '부담', '학교', '학부모', '압력', '학교', '전문', '배구', '교원', '문제점', '봉하', '방학', '학생', '참여', '보급', '추진', '하기', '하여', '단기', '집중', '훈련', '의무', '반', '개설', '하여', '호평', '이번', '여름방학', '일간', '여인', '차', '배구', '훈련', '중소', '학교', '국제', '배구', '초청', '경기도', '훈련', '수준', '시야', '넓혀주었다', '연변', '청소년', '체육', '협회', '연길', '배구', '양성', '전', '주', '범위', '확산', '하지', '향후', '협회', '배구', '지도', '진', '확대', '조건', '도달', '전', '주', '각지', '청소년', '배구', '기지', '계획', '연변', '배구', '무대', '위해', '국제', '국내', '경기', '도약', '사진', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-08/13/34_368507.html	화룡마라톤경기 브랜드 효과 톡톡-연변일보 Yanbian Daily	324	36	211	71	6	['하프마라톤', '마라톤', '하프마라톤', '마라톤', '하프마라톤', '생태도시', '하프마라톤', '마라톤', '브랜드', '하프마라톤', '킬로', '메터', '킬로', '메터', '미니', '마라톤', '킬로', '메터', '마라톤', '온라인', '하프마라톤', '마라톤', '하프마라톤', '마라톤', '서비스', '마라톤', '하프마라톤', '메달', '유니폼', '티셔츠', '디자인', '하프마라톤', '마라톤', '브랜드', '하프마라톤', '브랜드']	['화룡', '국제', '경기', '소식', '개회', '북경', '소집', '화룡', '국내', '급', '도시', '국제', '경기', '주관', '도시', '화룡', '국제', '경기', '길림성', '국제', '경기', '화룡', '국제', '경기', '국가', '체육', '비준', '중국', '륙', '협회', '길림성', '체육', '인민', '정부', '주최', '길림성', '체육', '륙', '자전거', '관리', '쎈터', '체육', '인민', '정부', '주관', '이번', '소식', '개회', '조직', '화룡', '주제', '한', '화룡', '도시', '홍보', '영상', '방영', '하여', '화룡', '지역', '풍모', '특색', '문화', '민속', '정', '화룡', '살기', '면모', '차', '도시', '형상', '료', '해한', '지금', '화룡', '국제', '대회', '문화', '관광', '명함', '급부', '생태', '문명', '변경', '민속', '국제', '경기', '개최', '이번', '경기', '총', '개', '종목', '설치', '즉', '남자', '녀자', '건강', '종목', '정해졌고', '경기', '규모', '예상', '한편', '이번', '대회', '참가', '할', '의향', '국내외', '애호', '통', '하여', '등록', '신청', '선후', '차례', '국제', '경기', '성공', '개최', '하여', '중국', '륙', '협회', '차례', '은메달', '경기', '특색', '경기', '영예', '화룡', '국제', '경기', '금메달', '경기', '칭호', '수여', '기후', '조건', '기자', '종합', '하여', '국내외', '애호', '대적', '호평', '기도', '화마', '화룡', '국제', '략칭', '의', '기념', '세부', '화룡', '형상', '표현', '리념', '단풍', '등', '원소', '융합', '즉', '당', '령도', '화룡', '도시', '발전', '리념', '자연', '문화', '관광', '자원', '화룡', '빙설', '관광', '체육', '산업', '사계절', '살기', '화룡', '생태', '환경', '상징', '설계', '한편', '조직', '통일', '설계', '지속', '호평', '색', '사용', '원단', '화룡', '국제', '주제', '색상', '조선족', '민속', '특색', '특성', '화룡', '국제', '형상', '한층', '보완', '리', '옥', '기자']
http://www.iybrb.com/sport/content/2019-10/11/34_376289.html	장애인 태권도 정식종목 채택-연변일보 Yanbian Daily	141	17	84	29	11	['장애인올림픽', '아시아', '아시아', '아시아', '볼링', '휠체어', '테니스', '휠체어', '휠체어', '펜싱', '올림픽', '아시아', '프랑스', '올림픽', '팬', '아메리카', '아프리카']	['세계', '태권도', '련맹', '은', '위원회', '집행', '위원회', '서신', '태권도', '중국', '항주', '장애인', '경기', '대회', '정식', '종목', '채택', '고', '중국', '광주', '대회', '시작', '장애인', '대회', '한국', '인천', '항주', '장애인', '대회', '사격', '양궁', '유도', '수영', '력도', '륙상', '좌', '배구', '탁구', '롱구', '등', '개', '경기', '종목', '치러졌다', '세계', '태권도', '련맹', '총재', '태권도', '장애인', '장애인', '대회', '정식', '종목', '채택', '축하', '할', '일본', '대회', '소개', '장애인', '태권도', '관심', '성원', '고', '태권도', '장애인', '정식', '종목', '자격', '련속', '획득', '대륙', '종합', '대회', '파라', '경기', '대회', '장애인', '대회', '정식', '종목', '선정', '외신']
http://www.iybrb.com/sport/content/2019-08/30/34_371077.html	광주항대 ACL 8강 1차전서 가시마와 무승부-연변일보 Yanbian Daily	175	15	92	62	6	['슈퍼리그', '리그', '아시아', '세르', '사키', '팀', '팀', '매치', '팀', '사우디아라비아', '사드', '슈퍼리그', '하드', '사우디아라비아', '사우디아라비아']	['중국', '일본', '각각', '대표', '광주', '항', '마가', '강', '차전에서', '승부', '광주', '항', '마', '강', '차전에서', '득점', '대', '전반', '마', '지우', '포문', '경기', '광주', '항', '후반전', '서신', '림', '황', '박문', '등', '선수', '교체', '투입', '변화', '수비', '마', '꼴문', '마도', '시라', '대신', '기용', '등', '변화', '공격', '선제', '량', '공방전', '대', '무승부', '차전을', '기간', '지난', '후', '차전에서', '한번', '격돌', '마', '광주', '항', '원정', '득점', '강', '진출', '확정', '상황', '광주', '항', '원정', '득점', '핵심', '경기', '한편', '강의', '차전', '경기', '승부', '난', '경기', '가', '대', '격파', '우위', '점', '상해', '일본', '대', '은', '대', '무승', '기록', '리', '기자']
http://www.iybrb.com/sport/content/2019-08/12/34_368353.html	뜨거웠던 슈퍼리그 여름 이적시장-연변일보 Yanbian Daily	448	49	266	117	16	['아시아', '리그', '슈퍼리그', '리그', '슈퍼리그', '리그', '리그', '슈퍼리그', '슈퍼리그', '베일', '마드리드', '시즌', '진행중', '슈퍼리그', '팀', '리그', '슈퍼리그', '웨스트햄', '슈퍼리그', '리그', '리그', '록', '팁', '리그', '리그', '아베', '리그', '마드리드', '바르셀로나', '아베', '로키', '올림픽', '월드컵', '유럽', '리그', '유럽', '리그', '유럽', '스페인', '리그', '클럽', '클럽', '리그', '리그', '리그', '리그', '리그', '리그', '리그']	['명', '이적', '해외', '진출', '단', '명', '축구', '최고급', '중국', '일본', '최근', '년', '상반', '계속', '대량', '자금', '투입', '세계', '용병', '흡인', '국내', '경쟁력', '반면', '대량', '국내', '선수', '해외', '방출', '선수', '실력', '노력', '일전', '중국', '이적', '시장', '문', '시작', '이적', '시장', '통해', '토', '비치', '미란다', '등', '세계', '용병', '대거', '소문', '무성', '의', '중국', '행', '무산', '중국', '이번', '이적', '시장', '막강', '자금', '과시', '이적', '시장', '개', '지불', '이적', '료', '총', '약', '통해', '이적', '선수', '명', '선수', '내', '이적', '포함', '통계', '지명도', '외국', '선수', '역시', '다수', '한편', '이적', '시장', '통해', '이적', '료', '기록', '선수', '토', '비치', '상해', '위해', '영국', '무려', '약', '지불', '대량', '외국', '선수', '흡인', '반면', '중국', '국내', '선수', '외국', '이적', '사례', '급', '항주', '고천', '선수', '일본', '부', '이적', '전부', '시기', '일본', '비교', '할', '차이', '일본', '이번', '토', '등', '총', '명의', '선수', '외국', '중국', '축구', '일본', '차이는', '선수', '이번', '외국', '일본', '선수', '중', '선수', '명', '명문', '입단', '세계', '량대', '구단', '일본', '선수', '소속', '점', '주목', '현재', '일본', '선수', '중국', '선수', '비해', '위치', '년', '중국', '비해', '실력', '우세', '가질', '예상', '사실', '중국', '일본', '축구선수', '외국', '진출', '차이는', '시작', '한', '이후', '일본', '축구선수', '무대', '대거', '진출', '최근', '신지', '마야', '요시다', '등', '선수', '최고', '주전', '반면', '현재', '활약', '중국', '선수', '현실', '입단', '제외', '기타', '중국', '선수', '해외', '진출', '대부분', '하위', '입단', '중국', '본토', '금전', '관계', '혼탁', '의혹', '제기', '사실', '식', '입단', '선수', '자신', '경력', '가치', '속도', '중국', '구단', '팔기', '수단', '비판', '존재', '중국', '선수', '외국', '국내', '선호', '실력', '한수', '우', '외국', '점도', '투기', '중국', '금전', '요소', '포기', '할', '점도', '작용', '중국', '축구', '막강', '자금', '수준', '용병', '인', '영향력', '대량', '발전', '가능성', '선수', '선진', '외국', '외국', '축구', '리념', '터득', '기량', '판단', '리', '기자']
http://www.iybrb.com/sport/content/2019-10/11/34_376288.html	국제장기 선발 경기 원만히 결속-연변일보 Yanbian Daily	173	1	129	35	8	['클럽']	['조선족', '협회', '연변', '부락', '주최', '연길시', '조선족', '민속', '협회', '연길시', '중학교', '주관', '연길시', '조선족', '민속', '협회', '설립', '국제', '장기', '대회', '선발', '경기', '연길시', '중학교', '결속', '공화국', '창건', '경축', '연변', '조선족', '장기', '선출', '하여', '심양', '국제', '대회', '출전', '위해', '조직', '이번', '선발', '경기', '주내', '각', '현', '시', '선발', '명', '선수', '참가', '하여', '뇌즙', '대국', '경기', '결과', '연길시', '조선족', '민속', '협회', '리', '극진', '이상', '흥분', '회', '남분', '회', '민', '북', '분회', '하남', '회', '리', '동철', '남분', '회', '조선족', '협회', '덕', '연길시', '조선족', '민속', '협회', '남분', '회', '룡정', '조선족', '협회', '연길시', '조선족', '민속', '협회', '리', '은파', '북', '분회', '오진용', '하남', '회', '청룡', '남분', '회', '이상', '북', '분회', '쟁취', '조선족', '협회', '해당', '책임자', '이번', '설발', '경기', '진입', '선수', '개', '현', '시', '명', '추천', '선수', '명', '포함', '하여', '명', '선수', '국제', '대회', '출전', '기자']
http://www.iybrb.com/sport/content/2019-10/11/34_376290.html	여가축구 결승단계경기 마무리-연변일보 Yanbian Daily	131	8	95	21	7	['타운', '타운', '컵', '타운', '클럽', '팀', '클럽', '팀']	['오전', '체육', '주최', '사회', '체육', '관리', '쎈터', '동북', '조선족', '축구', '친목', '회', '주관', '주내', '각', '현', '시', '체육', '략칭', '과', '룡정', '시', '축구', '문화', '협조', '체육복', '관리', '쎈터', '협찬', '중국', '체육복', '룡정', '축구', '문화', '연변', '여가', '축구', '결승', '단계', '경기', '룡정', '축구', '문화', '축구장', '결속', '이번', '경기', '공화국', '창건', '경축', '연변', '여가', '축구', '활성화', '위해', '조직', '주내', '각', '현', '시', '선발', '경기', '통해', '개', '개', '소조', '교차', '도태', '전', '방식', '우승', '쟁탈전', '경기', '결과', '축구', '결승', '대', '훈춘시', '복', '축구', '최종', '우승', '한편', '뢰', '최우수선수', '도문시', '공평', '경쟁', '최우수', '심판', '선출', '사진', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-08/19/34_369415.html	‘주급 50만파운드’ 산체스, 결국 맨유 떠난다-연변일보 Yanbian Daily	144	9	57	62	16	['맨체스터', '디', '마르', '론', '유니폼', '멜로', '디', '마르', '테이블']	['개인', '합의', '영국', '작별', '과', '개인', '합의', '구단', '합의', '이후', '지오', '조건', '개인', '합의', '체결', '고', '영국', '등', '번호', '번', '이후', '금맥', '평가', '지배', '주전', '경쟁', '주급', '오명', '작별', '할', '모양새', '개인', '합의', '체결', '준비', '이번', '감독', '선임', '등', '지오', '임대', '후', '완전', '영국', '반응', '협상', '위층', '위해', '영국', '이적', '료', '합의', '시도', '할', '복귀', '긍정', '외신']
http://www.iybrb.com/sport/content/2019-08/19/34_369414.html	그리즈만 데뷔전 ‘무색무취’-연변일보 Yanbian Daily	221	50	78	83	10	['바르셀로나', '프랑스', '스타', '리즈', '바르셀로나', '메시', '루이스', '수아레스', '리즈', '스페인', '스페인', '바르셀로나', '챔피언', '킬러', '바르셀로나', '팀', '메시', '수아레스', '리즈', '수아레스', '리즈', '메시', '수아레스', '리즈', '바르셀로나', '시즌', '마드리드', '에이스', '리즈', '리즈', '바르셀로나', '팬', '리즈', '리즈', '크로스', '드리블', '패스', '리즈', '바르셀로나', '리즈', '패스', '수아레스', '리즈', '슛', '슛', '리즈', '바르셀로나', '팀', '리즈', '세르']	['대', '패', '축구', '투안', '주인공', '위치', '산', '마', '전체', '대', '승리', '의', '면모', '과시', '상대로', '유독', '면모', '명단', '제외', '선발', '포', '최', '전방', '구성', '부상', '교체', '전반', '최', '전방', '이동', '최', '전방', '공격', '상황', '지난', '절대', '맹활약', '기대', '상황', '기회', '자신', '진', '면목', '수도', '기대', '부응', '하지', '애초', '잡지', '최', '전방', '역할', '재능', '상황', '순식간', '득점', '기회', '위주', '공격', '대한', '강박', '문전', '머물렀으나', '위치', '선정', '한번', '기회', '시도', '기록', '유효', '구성', '용은', '경기', '오', '수비', '담당', '무난', '외신']
http://www.iybrb.com/sport/content/2019-08/20/34_369598.html	종합격투기 챔피언리그 개최-연변일보 Yanbian Daily	223	10	158	50	5	['진행중', '컵', '챔피언', '리그', '프로', '프로', '프로', '스포츠', '챔피언', '리그']	['경기', '선수', '연변', '전', '주', '최고급', '종합', '격투기', '경기', '연길시', '연변', '격투기', '구락부', '경기', '국제', '종합', '격투기', '경기', '규칙', '참조', '년령', '학교', '중학교', '청년', '등', '개', '등급', '경기', '별', '면', '학교', '중학교', '청년', '설치', '총', '차', '대결', '우승', '이번', '경기', '조직', '연변', '격투기', '구락부', '홍파', '관장', '연변', '격투기', '문화', '발전', '격투기', '실력', '할', '무대', '하여', '이번', '경기', '조직', '하여', '세계', '경기', '참가', '하지', '친구', '이번', '경기', '통해', '경기', '체험', '격투기', '키워주기', '위해', '이번', '경기', '조직', '고', '취지', '설명', '향후', '경기', '조직', '연변', '내', '격투기', '선수', '발굴', '연변', '격투기', '후비', '군', '양성', '중점', '계획', '이번', '경기', '연길시', '훈춘시', '등', '주내', '격투기', '최고', '실력', '개', '격투기', '구락부', '총', '명', '선수', '출전', '인솔', '하여', '이번', '경기', '출전', '리', '대표', '태권도', '친구', '이번', '격투기', '경기', '적극', '참가', '격투기', '실전', '위주', '태권도', '친구', '이번', '경기', '통해', '종합', '실력', '고하', '실력', '여', '선수', '교류', '하기', '위해', '열정', '품고', '이번', '경기', '참전', '고', '동기', '료', '전', '주', '최고급', '종합', '격투기', '경기', '예정', '최해', '옥', '기자']
http://www.iybrb.com/sport/content/2019-08/15/34_368961.html	중국, 축구외교 호재에 기대감 상승-연변일보 Yanbian Daily	143	7	106	29	1	['아시아', '팬', '아시아', '아시아', '아시아', '아시아', '아시아']	['축구', '련맹', '심판', '위원회', '주석', '당선', '최근', '중국', '축구', '외교', '호재', '대감', '고조', '국가', '체육', '부국', '이자', '축구', '협회', '서기', '지난', '당선', '국제', '축구', '련맹', '평의회', '위원', '이번', '축구', '련맹', '심판', '위원회', '주석', '당선', '임기', '후', '축구', '련맹', '중국', '축구', '협회', '재의', '심판', '위원회', '주석', '임명', '발부', '심판', '위원회', '주석', '신분', '청도', '한기', '심판', '위원회', '사업', '회의', '출석', '심판', '위원회', '주석', '가', '주최', '대회', '심판', '배정', '각국', '심판', '양성', '총괄', '심판', '관련', '행정', '최고', '책임자', '중국', '심판', '국제', '무대', '진출', '탄력', '중국', '축구', '협회', '서기', '국제', '축구', '련맹', '평의회', '위원', '겸', '축구', '련맹', '심판', '위원회', '주석', '등', '직무', '중국', '세계', '축구', '위상', '역할', '확대', '리', '기자']
http://www.iybrb.com/sport/content/2019-10/10/34_376136.html	‘감독교체 단행’ 에스파뇰, 무뢰 립지 강화되나?-연변일보 Yanbian Daily	233	18	125	87	3	['스타', '스페인', '홈페이지', '시즌', '시즌', '시즌', '루비', '팀', '루비', '라운드', '홈페이지', '팬', '팀', '루비', '리그', '시즌', '리그', '팬']	['중국', '축구', '구단', '성적', '부진', '가', '예고', '감독', '경질', '감독', '사령탑', '선임', '공식', '통해', '가', '예고', '감독', '경질', '발표', '성적', '부진', '경질', '리유', '지난', '기록', '진출', '이번', '성적', '감독', '지휘', '가', '예고', '지휘봉', '가', '예고', '감독', '지도력', '감독', '승', '추락', '상황', '가', '예고', '감독', '경질', '감독', '선임', '과거', '감독', '지휘봉', '구단', '통해', '감독', '계약', '합의', '고', '전', '감독', '자신', '통해', '도전', '흥분', '책임감', '자부심', '위해', '노력', '고', '소감', '한편', '가', '예고', '감독', '경질', '소식', '중국', '환호', '리유', '가', '예고', '감독', '체계', '중앙', '측면', '공격수', '수비', '신경', '상해', '이적', '감독', '휘하', '경기', '가능성', '초반', '경기', '선발', '출전', '득점', '침묵', '가', '예고', '감독', '전략', '최', '전방', '점점', '위치', '대량', '수비', '임무', '공격', '능력', '발휘', '하지', '비난', '감독', '체제', '최', '전방', '공격수', '활약', '할', '추가', '주목', '외신', '종합']
http://www.iybrb.com/sport/content/2019-08/24/34_370293.html	지충국, 고준익에 이어 귀화선수 艾克森도 국가대표팀 선발-연변일보 Yanbian Daily	186	12	112	46	16	['카타르', '월드컵', '아시아', '올린', '팀', '포르투갈', '팀', '팀', '몰디브', '월드컵', '아시아', '인터넷']	['중국', '축구', '협회', '예선', '경기', '출전', '할', '선수', '명의', '명단', '공개', '연변', '조선족', '출신', '충국', '선수', '선수', '선수', '상해', '항', '릉', '하관', '석', '광주', '항', '정지', '장림', '봉', '황', '박문', '서신', '위세', '호', '양립', '유', '산동', '왕대', '뢰', '준민', '북경', '왕강', '충국', '리가', '장', '왕자', '강소', '오희', '아부', '하북', '도', '강룡', '상해', '신화', '주진', '천진', '천해', '장로', '양욱', '균', '대련', '일방', '리수', '하남', '건업', '중경', '풍경', '무한', '명의', '조선족', '선수', '외', '주목', '선수', '광주', '항', '선수', '국적', '선수', '생으로', '광주', '항', '입성', '상해', '유로', '중국', '국적', '귀화', '현재', '선수', '통해', '현재', '중국', '경력', '중국인', '관심', '보답', '고', '발표', '선발', '선수', '향', '훈련', '광주', '훈련', '후', '지역', '예선', '경기', '연변', '일보', '사업', '부']
http://www.iybrb.com/sport/content/2019-10/15/34_376748.html	친선과 쾌락 건강 도모의 한마당 잔치-연변일보 Yanbian Daily	387	26	259	93	9	['게이트볼', '게이트볼', '게이트볼', '컵', '게이트볼', '게이트볼', '게이트볼', '팀', '게이트볼', '팀', '팀', '게이트볼', '인터뷰', '게이트볼', '팀', '팀', '팀', '팀', '팀', '게이트볼', '게이트볼', '베스트', '게이트볼', '게이트볼', '게이트볼', '게이트볼']	['선수', '지난', '중국', '협회', '주최', '룡정', '시', '인민', '정부', '주로', '체육', '협회', '주관', '룡정', '시', '체육', '략칭', '체육', '협회', '협조', '연변', '농촌', '상업', '은행', '관명', '룡', '체육', '발전', '유한회사', '운영', '연변', '농촌', '상업', '은행', '중국', '전국', '룡정', '지역', '대회', '풍경', '정원', '룡정', '시', '성황리', '진행', '대중', '건강', '운동', '계획', '관철', '운동', '전면', '발전', '위해', '조직', '이번', '대회', '길림시', '목단강시', '대련시', '등', '전국', '각지', '개', '여명', '남녀', '선수', '출전', '하여', '분조', '리그전', '자격', '전', '도태', '전', '최종', '승부', '길림성', '림', '해송', '우승', '길림시', '동호', '준우승', '훈춘시', '우호', '한편', '주내', '개', '진입', '연변', '운동', '실력', '과시', '하기도', '오전', '주로', '체육', '협회', '회', '정광', '주석', '이번', '대회', '연변', '여개', '출전', '별도', '선발', '경기', '조직', '하여', '선수', '조합', '오지', '개', '고', '국내', '기타', '선수', '우승', '준우승', '할', '분석', '현재', '연변', '운동', '수준', '전국', '중상', '류', '길림성', '고', '소개', '개막식', '룡정', '정부', '문군', '부시장', '공화국', '창건', '경축', '천고마비', '룡정', '시', '중국', '전국', '대회', '도', '영광', '중국', '개', '민속', '문화', '관광', '도시', '룡정', '시', '중국', '조선족', '근본', '성지', '부상', '미래', '품고', '고', '구상', '룡정', '시', '당위', '정부', '의', '체육', '사업', '대해', '중시', '만원', '투입', '하여', '각종', '시설', '구전', '활동', '쎈터', '만원', '투입', '하여', '인조', '건설', '고', '소개', '현재', '향', '진', '사회', '구역', '산재', '개', '인조', '토대', '향후', '개', '인조', '건', '설하련', '고', '계획', '기도', '룡정', '이번', '대회', '참석', '전국', '각지', '암산', '룡정', '시', '풍경', '민속', '음식', '대해', '찬사', '귀로', '한편', '개막식', '국가', '체육', '사회', '체육', '쎈터', '업무', '부', '리', '해산', '주관', '중국', '협회', '특별', '초청', '부주석', '주인', '전임', '장숙', '주임', '등', '착석', '경기', '진행', '축하', '장숙', '전임', '주임', '경기', '개시', '선포', '사진', '최해', '옥', '기자']
