url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/civ/content/2013-12/12/26_51732.html	제32회《연변문학》문학상 시상식 가져	131	1	97	26	7	['베일']	['연변', '문학', '주최', '연변', '문학', '문학상', '시상식', '연변', '인민', '출판사', '주신문', '출판', '연변', '작가', '협회', '등', '단위', '책임자', '연변', '대학', '중앙', '민족', '대학', '교수', '민족', '언어', '자매', '책임자', '작가', '평론가', '행사', '참석', '연변', '문학', '편집', '부', '제출', '후보', '평', '심위', '회의', '평의', '연변', '문학', '문학상', '순의', '정전', '소설', '분야', '가에', '외', '분야', '천국', '수필', '분야', '미국', '문화', '소묘', '입장권', '평론', '분야', '수상', '영예', '연변', '문학', '은', '년', '개성', '능란', '수용', '흡수', '중국', '전역', '작품', '대량', '지면', '할애', '연변', '문학', '문학상', '시상식', '거행', '작품', '포', '신진', '작가', '수상', '공간', '위해', '연변', '문학', '상', '수상자', '후', '동류', '기회', '기자']
http://www.iybrb.com/civ/content/2013-12/12/26_51735.html	도문 장고춤제5대전승인만 8명...예술단도	240	5	165	55	15	['프로젝트', '포치', '프로젝트', '데이터베이스', '록']	['도문시', '문화', '무형문화재', '개', '보호', '관', '사업', '국가', '무형문화재', '종목', '중점', '급', '무형문화재', '종목', '보호', '체계', '제정', '일련', '성과', '도문시', '개', '보호', '사업', '도소', '오', '사업', '실제', '도문시', '무형문화재', '대한', '보호', '관리', '계승', '발전', '사업', '층', '문자', '자료', '보완', '비교', '구전', '구축', '자료', '수집', '전개', '전문가', '론증', '각종', '기예', '전면', '소개', '양성', '교재', '조선어', '향후', '사업', '과학', '체계', '전개', '토대', '국가', '무형문화재', '등', '도문시', '점층', '승인', '대오', '건설', '현재', '대', '승인', '명', '중', '명', '도문시', '두만강', '예술', '단', '전신', '도문시', '여명', '활약', '외', '도문시', '무형문화재', '종목', '교정', '사회', '구역', '활동', '적극', '조직', '농악무', '등', '개', '무형문화재', '민간', '단체', '결성', '하여', '차', '공연', '조직', '문화유산', '보호', '성과', '향수', '량호', '국면', '형성', '중국', '조선족', '무형', '문화유산', '전람', '관', '후속', '건설', '내용', '부류', '개', '종목', '부류', '개', '종목', '증가', '로화', '설비', '갱신', '모형', '조선족', '등', '실물', '전시', '개관', '전람', '관', '선후', '국내외', '관광객', '접대', '하여', '조선족', '매력', '과시', '무형문화재', '종목', '양성', '전시', '공연', '장소', '두만강', '극장', '무대', '형', '설치', '두만강', '두만강', '두만강', '등', '공연', '질도', '층', '국화', '기자']
http://www.iybrb.com/civ/content/2013-12/19/26_51740.html	문화시장 안전관리, 우환제거 강화	157	3	125	21	8	['인터넷', '시스템', '인터넷']	['문화', '시장', '종합', '문화', '시장', '대한', '관리', '안전', '우환', '제거', '진력', '차례', '안전', '사고', '경종', '준', '중화인민공화국', '안전', '생산', '법', '소방법', '오락', '장소', '관리', '조례', '봉사', '장소', '관리', '조례', '등', '안전', '생산', '법률', '법규', '방침', '명절', '회의', '기간', '오락', '장소', '대한', '안전', '검사', '전', '주', '문화', '오락', '장소', '안전', '생명', '농후', '분위기', '형성', '안전', '우환', '제거', '사업', '전개', '각', '문화', '오락', '장소', '소방', '연습', '진행', '전', '주', '문화', '시장', '집법', '각', '현시', '인구', '밀집', '문화', '경영', '장소', '안전', '순찰', '정보', '문화', '연예', '오락', '출판물', '공예품', '등', '분야', '대한', '집법', '강화', '비법', '행위', '대해', '강도', '타격', '가했다', '방', '미성년', '출입', '현상', '오락', '장소', '무허가', '경영', '행위', '등', '대해', '예방', '단속', '전', '주', '문화', '종합', '집법', '분야', '출동', '검사', '인원', '연인', '수로', '문화', '경영', '단위', '순찰', '기자']
http://www.iybrb.com/civ/content/2013-12/13/26_51737.html	김봉호음악작품좌담회 개최	188	2	133	41	12	['린', '에피소드']	['일전', '연길', '개최', '변강', '비추네', '작품', '음악회', '성공', '개최', '오전', '음악회', '음악', '인생', '조명하', '좌담', '회', '연변', '문화', '예술', '연구', '중심', '회의실', '중국', '조선족', '음악', '연구', '회', '연변', '대학', '예술', '학원', '연변', '음악가', '협회', '예술', '세계', '잡지', '주최', '진행', '좌담', '회', '국민', '안계', '박', '태국', '리', '하수', '등', '음악', '원로', '평론가', '연변', '대학', '예술', '학원', '원장', '중국', '조선족', '음악', '연구', '회', '법인', '대표', '연변', '음악가', '협회', '주석', '신호', '예술', '세계', '주필', '등', '여명', '참가', '당시', '화룡', '공단', '풍금', '연주', '처녀작', '쌍', '마차', '완성', '작곡가', '연변', '인민', '주석', '열애', '변강', '비추네', '등', '명곡', '창작', '전국', '세계', '좌담', '회', '자신', '음악', '인생', '대표', '작', '창작', '과정', '소개', '과정', '작곡가', '시절', '국민', '등', '선배', '좌담', '회', '분위기', '참가자', '음악', '창작', '기법', '특징', '언급', '대중', '접근', '생활', '토대', '창작', '작품', '긴', '생명력', '보여줄수', '작품', '평가', '국화', '기자']
http://www.iybrb.com/civ/content/2013-12/14/26_51738.html	상해음악학원 조효생교수 연대서 특강 진행	161	7	116	28	10	['홀', '홀', '드뷔시', '피아노', '피아노', '피아노', '피아니스트']	['연변', '대학', '예술', '학원', '초청', '상해', '음악학', '교수', '연변', '대학', '예술', '학원', '특강', '진행', '구체', '일정', '오후', '연변', '대학', '예술', '학원', '층', '학생', '작품', '음악회', '진행', '교수', '제자', '남경', '예술', '학원', '음악학', '작곡', '주임', '허지', '빈부', '교수', '평가', '오후', '허지', '빈부', '교수', '특강', '음악', '일종', '동방', '경로', '가', '교수', '독주', '음악회', '층', '종합', '극장', '오전', '층', '종합', '극장', '교수', '대사', '반', '오후', '특강', '음악', '해석', '대한', '견해', '교수', '변행', '일정', '이번', '특강', '연변', '대학', '예술', '학원', '학생', '작곡', '연주', '관심', '사회인', '참가', '해당', '책임', '소개', '한편', '교수', '작곡가', '음악', '리론', '교육', '상해', '음악학', '교수', '박사', '생', '지도', '교수', '즉흥', '작곡', '연주', '능', '태극', '작곡', '체계', '운동', '리론', '체계', '창립', '편의', '작품', '국내외', '영향력', '과시', '국화', '기자']
http://www.iybrb.com/civ/content/2013-12/15/26_51739.html	하늘에서 렌즈에 담은 신비의 장백산	283	8	130	128	17	['렌즈', '렌즈', '렌즈', '인터뷰', '대학시절', '렌즈', '핸드폰', '고스']	['천지', '창공', '지심', '장백산', '항상', '강직', '함', '울창', '송림', '자애', '어린', '번', '모양새', '천지', '흰눈', '처녀', '미모', '남녀', '로소', '막론', '촬영', '애호가', '장백산', '천지', '번', '담아', '본적', '장백산', '행운', '결코', '최성', '옹', '퇴직', '인원', '은', '고공', '장백산', '웅장', '영광', '최성', '옹', '기회', '란', '준비', '기회', '활용', '하면', '촬영', '애호가', '최성', '옹', '변', '변치', '촬영기', '자재', '사진', '장백산', '감정', '한해', '번', '장백산', '적도', '장백산', '담고', '장백산', '전경', '복', '감동', '순간', '지난', '남방', '항공', '항공', '편', '백산시', '경유', '북경', '도중', '혹시', '창밖', '유심', '살피고있는데', '장백산', '설경', '포착', '사진기', '사진', '효과', '시간', '실현', '기회', '사진기', '장백산', '북경', '기회', '지난번', '항공', '편', '선택', '공항', '사정', '후', '좌석', '창문', '주문', '비행기', '사진기', '점', '장백산', '재일', '우의', '기회', '장의', '장백산', '경이', '사진기', '란', '사시', '장철', '장백산', '번', '번', '천지', '매번', '사진', '순간', '최성', '옹', '교차', '기자']
http://www.iybrb.com/civ/content/2013-12/12/26_51736.html	영글어진 알곡, 뿌리고 가꾼만큼 거둔다…	448	7	246	154	41	['예나', '베스', '바리톤', '베르디', '베스', '바리톤', '피아노']	['근년', '중국', '조선족', '음악', '등', '녀', '가수', '중국', '무대', '장식', '연변', '무단', '중', '저음', '홍일점', '각', '중국', '조선족', '음악', '활력소', '주입', '살의', '상경', '조선', '평양', '개최', '차', '예술', '축제', '금', '수상', '길림성', '차', '소수민족', '수상', '청년', '길림', '기구', '동상', '수상', '국제', '성악', '중국', '선발', '구', '최우수', '수상', '길림성', '차', '중', '청년', '성악', '금', '수상', '중국', '조선족', '발전', '수상', '전문가', '성악', '기량', '호쾌', '감정', '견실', '역량', '중국', '조선족', '고', '평가', '성악', '기적', '서도', '굴곡', '길림성', '집안시', '유림', '진', '유림', '촌', '출생', '류', '조선족', '중학교', '입학', '학', '기초', '학교', '모집', '악', '대련', '학생', '교원', '지도', '합주', '련', '무료', '책상', '도교', '기법', '즉석', '한번', '불어', '보게', '보아', '도교', '학교', '직업', '중인', '매하', '구제', '중학교', '입학', '예술', '반', '전공', '입학', '관악', '교원', '전학', '고민', '기회', '연변', '대학', '예술', '학원', '명호', '교수', '실습', '지인', '매하', '구제', '중학교', '성악', '복도', '명호', '교수', '유심', '가', '교수', '백락', '방학', '연길', '성악', '제의', '제지', '긴', '인연', '시작', '중', '졸업', '할', '직업', '중', '음악', '교원', '심양', '음악학', '지원', '권고', '연변', '대학', '예술', '학원', '음악', '학부', '지원', '당시', '음악', '학부', '명의', '악전', '공생', '모집', '보좌', '갈고', '실력', '검증', '차', '중국', '조선족', '할', '빈', '성악', '참가', '무대', '수상한', '성악', '공부', '탄력', '학교', '장학금', '타고', '졸업', '개인', '독창', '회', '동시', '연변', '무단', '입단', '지금', '연변', '무단', '교향', '음악회', '연변', '방송국', '음력설', '야회', '등', '차', '공연', '참가', '하여', '대중', '가수', '현재', '대학교', '동창', '이자', '연변', '무단', '성악', '배우', '활약', '가정', '씨', '가꿔가는', '수확', '대한', '미래', '대한', '소망', '부모님', '명호', '교수', '정진', '버팀목', '박봉', '고마', '려', '실어', '주고', '소외', '위로', '기자']
http://www.iybrb.com/civ/content/2013-12/26/26_51741.html	제1회 연변우표소장문화절 28일 개최	129	2	84	40	3	['호텔', '시리즈']	['소식', '개회', '당위', '선전', '부와', '우정국', '주최', '연변', '우표', '소장', '문화', '비홍', '분마', '작품', '전이', '오후', '한시', '반', '백산', '의화', '회의실', '개막', '홍의', '서거', '해이', '분마', '우표', '발행', '해이', '갑오년', '분마', '정신', '고양', '중국', '우표', '매력', '위해', '연변', '우표', '장문', '비홍', '주제', '소장품', '전시', '소개', '문화', '비홍', '회화', '예술', '승기', '창작', '선물', '백서', '마', '가', '전시', '되는바', '가치', '점', '비홍', '작품', '중국', '우표', '우표', '중국', '우표', '생초', '문화', '대혁명', '우표', '번호', '우표', '우표', '화페', '귀금속', '등', '점', '소장품', '전시', '예정', '우표', '소장품', '국화', '기자']
http://www.iybrb.com/civ/content/2013-12/12/26_51734.html	《고향찬가-대중애창 창작가요》 CD로 펴내	142	0	99	35	8	[]	['연길시', '자치주', '창립', '경축', '전국', '전개', '고향', '찬가', '대중', '애창', '창작가', '응모', '활동', '수상한', '작품', '길림', '민족', '음향', '출판사', '대중', '연길시', '당위', '정부', '주최', '고향', '찬가', '대중', '애창', '창작가', '발행', '식이', '연길', '연길시', '조국', '개혁개방', '민족', '단결', '고향', '분위기', '조성', '하기', '위해', '전국', '풍격', '시대', '대중가요', '응모', '활동', '전개', '개월', '거처', '전국', '개', '지역', '작품', '참가', '최종', '평의', '연길', '작사', '황기', '작곡', '등', '수가', '작사', '백', '남', '작곡', '등', '수가', '명절', '작사', '김창근', '작곡', '등', '수가', '외', '수가', '작곡가', '백', '남', '사자', '주연', '가수', '대표', '감수', '발표', '발행', '연길시', '당위', '선전', '부와', '시', '연길시', '각', '가두', '증정', '국화', '기자']
http://www.iybrb.com/civ/content/2013-11/08/26_57137.html	연변국화원 제11회 중국화작품전 가져	121	0	96	24	1	[]	['오전', '변국', '화원', '중국화', '작품', '전이', '연변', '문화', '예술', '교류', '중심', '전통문화', '고양', '중국', '중국화', '연변', '보급', '발전', '촉진', '변국', '화원', '설립', '중국', '화전', '작품', '전', '여명', '화가', '창작', '점', '작품', '준비', '화가', '창작', '몰입', '노력', '성과', '작품', '전', '왕년', '비해', '작품', '수량', '대폭', '증가', '질적', '현저', '고', '평가', '변국', '화원', '의원', '변국', '화원', '중국화', '학생', '보급', '중국화', '교정', '활동', '조직', '하여', '각', '현', '시', '화가', '당지', '학교', '학생', '무료', '중국화', '호평', '소개', '변국', '화원', '연변', '전문', '국화', '설립', '그간', '작품', '창작', '대외', '교류', '전개', '해왔고', '변국', '화원', '선집', '간', '부분', '회원', '개인', '작품집', '국화', '기자']
http://www.iybrb.com/civ/content/2014-01/03/26_51747.html	고향과 민족을 가슴에 품은 시혼	426	4	202	200	20	['이미지', '이미지', '치킨', '워드']	['현재', '연변', '문학', '잡지사', '편집', '담당', '선생', '시집', '고향', '고향이', '간', '지금', '시인', '등', '여권', '시집', '상재', '문학상', '전국', '소수민족', '문학', '창작', '준마', '획득', '함', '질적', '시인', '귀감', '한', '평론가', '시집', '체험', '근원', '탐구', '감격', '서정', '시적', '감수', '고', '평가', '대저', '민족', '고향', '서정시', '궁극', '안식처', '시', '주제가', '근원', '대변', '객관', '대상', '기도', '시인', '민족', '자부심', '선사시대', '문화', '소급', '서정', '배태', '대표', '성터', '등', '연변', '조각', '주어', '수도', '진애', '천년', '세월', '시', '상징', '수법', '여진', '시', '시적', '조각', '민족', '정체', '확인', '불과', '연변', '농경', '사회', '농촌', '중국', '조선족', '인정이', '황혼', '별', '도', '퇴', '방금', '시', '고향', '초가집', '추억', '시인', '비유', '정신', '공감각', '동원', '하여', '정신', '풍요', '안겨주었던', '고향', '풍속', '도를', '독자', '공감', '감동', '세례', '감기', '육신', '인정이', '고향', '약손', '내', '내', '령혼', '강물', '덕', '찬', '태', '인생', '시', '정감', '철학', '유기', '통일', '시', '령혼', '혈맥', '김시', '세계', '인간', '시인', '극찬', '현실', '시인', '보따리', '기차', '고향', '선인', '유산', '저당', '지금', '자기', '우환', '의식', '고향이', '고향', '상업', '주의', '시대', '고향', '점점', '시인', '시집', '고향', '고향이', '대자', '의식', '존재', '가', '불안', '탈피', '대안', '시대', '대자', '존재', '하지', '물욕', '즉', '존재', '제시', '시가', '가치', '본연', '와중', '조선족', '상징', '활용', '하여', '고향', '민족', '서정', '읊조리고있는', '시인', '신간', '시집', '고향', '고향이', '중국', '조선족', '정신', '감로', '수로', '심전', '기자']
http://www.iybrb.com/civ/content/2013-11/08/26_57139.html	“군성상”영예 쉽지 않았던 도전 나날들	293	3	201	79	10	['팀', '팀', '리허설']	['배우', '고', '련습', '전문가', '지지', '연변', '군중', '예술', '관', '군무', '성세', '장고', '가', '군중', '예술', '최고', '상인', '군', '성상', '최근', '성과', '통보', '회', '연변', '군중', '예술', '관', '사업', '긴', '준비', '과정', '경험', '대가', '정의', '과정', '군중', '창작', '번영', '회문', '사업', '번영', '발전', '추진', '하기', '위해', '국가', '문화', '부가', '설치', '국군', '문화', '예술', '정부', '군', '성상', '은', '품류', '종목', '류', '군', '성상', '과', '군무', '별', '등', '설치', '종목', '류', '군', '성상', '은', '음악', '무용', '희극', '등', '예술', '부류', '평의', '진행', '연변', '군중', '예술', '관', '사상', '군무', '군', '성상', '도전', '성공', '이번', '군', '성상', '은', '예선', '결승', '결승', '준결승', '연변', '군중', '예술', '관', '전국', '각지', '개', '무용', '류', '결승', '진출', '치렬', '경쟁', '개', '결승전', '참가', '일원', '성세', '장고', '전', '비해', '고', '배우', '최고', '능력', '평가', '시작', '기존', '성세', '장고', '타악기', '시작', '녀성', '형상', '쌍무', '군무', '결합', '현대', '수법', '기교', '동작', '개발', '함', '고유', '문화', '배경', '조선족', '녀성', '분투', '외유', '강의', '복장', '현대', '요소', '가미', '녀성', '결승전', '오르기까지', '작품', '개', '청도', '도착', '후', '련습', '참가', '단체', '매', '참가', '단체', '시간', '제한', '배우', '광장', '제의', '무용', '신', '신고', '장고', '배우', '관장', '어린', '배우', '체면', '거절', '적극', '한편', '연변', '군중', '예술', '관', '성세', '장고', '호남성', '국제고', '문화', '초청', '차례', '공연', '조선족', '전통무용', '매력', '한번', '국화', '기자']
http://www.iybrb.com/civ/content/2013-11/08/26_57138.html	무형문화재 보호와 전승 실효성 거둬야	462	10	296	133	23	['프로', '숀', '아마추어', '패턴', '록', '시리즈', '인터넷', '프로', '시리즈', '업그레이드']	['연변', '오락', '장소', '사교', '야회', '여흥', '만담', '출현', '시작', '시기', '보사', '연변', '교육', '출판사', '주말', '이면', '야회', '조직', '의', '창제', '한', '사람인', '최', '봉', '선생', '야회', '초대', '만담', '최', '봉', '선생', '동란', '해산', '출입', '금지', '개', '등', '편의', '만담', '재담', '발표', '공연', '중국', '조선족', '만담', '재담', '진정', '개화', '발전', '동란', '결속', '후부', '동란', '중단', '연변', '농민', '성대', '개최', '경연', '신진', '작가', '만담', '개', '청년', '농민', '일대', '연변', '예술', '극단', '창립', '선생', '선', '만담', '배우', '자기', '예술', '생활', '시작', '공연', '최', '봉', '선생', '장생불로', '약', '관중', '절찬', '만담', '연변', '연가', '협회', '설립', '직업', '배우', '외', '만담', '재담', '배우', '청중', '관중', '안겨주었다', '시기', '만담', '재담', '창작', '무대', '공연', '전파', '방송', '대풍수', '연변', '인민', '방송국', '편의', '만담', '재담', '종목', '록음', '방송', '전속', '배우', '리', '리', '상춘', '리', '동호', '등', '활약', '연변', '예술', '극단', '해도', '강', '황', '명화', '장미', '옥', '등', '만담', '재담', '활약', '연변', '각', '현', '시', '예술', '단', '화관', '학범', '리', '옥희', '등', '재담', '배우', '공장', '기업', '농촌', '등지', '재담', '애호가', '개혁개방', '심화', '생활', '생활', '주가', '라렬식', '만담', '재담', '점점', '인기', '시작', '간혹', '전업', '단체', '온돌', '공연', '업', '단체', '공연', '부차', '종목', '전락', '와중', '중국', '조선족', '만담', '재담', '길림성', '무형문화재', '등록', '조선족', '만담', '재담', '필수', '계기', '조선족', '만담', '재담', '대', '승인', '지정', '단', '취직', '강', '최', '봉', '등', '선생', '만담', '재담', '만담', '질투', '병', '영화', '번역', '등', '연출', '남', '내고', '성대모사', '하여', '앵무새', '란', '별명', '최근', '련애', '등', '소품', '만담', '재담', '작품', '직접', '창작', '중국', '소수민족', '대회', '창작', '표현', '곡', '잡담', '출연', '하기도', '한번', '길림성', '희극', '소품', '대회', '수상한', '전력', '만담', '재담', '관중', '재간', '표현', '만담', '재담', '어휘', '사색', '출국', '중년', '층', '점점', '사라지고있어', '중국', '조선족', '특유', '만담', '재담', '제재', '주제', '형식', '약간', '변혁', '생명력', '전통', '종목', '인재', '양성', '하려', '해도', '경비', '장소', '상황', '무형문화재', '진정', '보존', '전승', '남', '진정', '정부', '재정', '투입', '실효', '할', '이자', '만담', '재담']
http://www.iybrb.com/civ/content/2013-11/12/26_57143.html	한국김치 왜 “유네스코문화유산에 등재”?	293	13	178	91	11	['록', '쇼', '유네스코', '쇼', '유네스코', '쇼', '유네스코', '브랜드', '프랭크퍼트', '베스트셀러', '이란', '프라이드', '치킨']	['식탁', '순간', '외국인', '중국', '가', '개', '가', '복', '개', '상서', '자임', '중국', '문화', '세계', '명과', '교류', '해석', '전', '국문', '체육관', '광부', '련합국', '인류', '무형', '문화유산', '신청', '하여', '년말', '정식', '통과', '동시', '일본', '중국', '주산', '기예', '도', '후보', '명단', '소식', '국내', '물의', '력사', '세계', '계산', '도구', '주산', '무형문화재', '등재', '세계', '문화유산', '등재', '묻고있다', '중국', '대', '지방', '특색', '료리', '등', '여야', '하지', '식', '재료', '광범', '성과', '기술', '중국', '료리', '추종', '불가', '음식', '무형문화재', '신청', '조리', '기술', '경기', '음식물', '잠재', '문화', '핵심', '한국', '대대로', '월동', '채소', '정신', '실천', '매개', '삼아오면서', '대감', '일본', '경우', '자연', '존중', '음식', '가족', '집단', '사회', '습속', '매개', '물질', '음식', '개념', '문화', '세계', '각국', '유산', '문화유산', '등', '하여', '문화', '내세우고있다', '전', '련합국', '세계', '문화유산', '조직', '사무', '총장', '중국', '방문', '문화', '시각', '료리', '기예', '음식', '보아', '하지', '가공', '법', '기준', '삼는것은', '직', '하지', '전국', '인대', '대표', '호남', '료리', '대사', '국운', '일치', '음식', '문화', '민족', '본질', '특징', '집중', '체현', '민족', '력사', '문화', '심리', '특징', '보아', '사회', '화석', '차이', '문명', '공통', '매력', '독일', '중국', '중국', '책', '였는데', '해외', '고가', '미국', '중국', '식당', '수가', '총수', '한국인', '중국', '명칭', '문화', '의의', '목적', '인민']
http://www.iybrb.com/civ/content/2013-11/13/26_57144.html	백두아동문학상 시상식 개최	193	0	147	35	11	[]	['아동문학', '한국', '지성인', '시상식', '연길시', '귀국', '협회', '회관', '행사', '중국', '조선족', '소년', '보사', '한국', '월간', '문학사', '주최', '연변', '작가', '협회', '아동문학', '창작', '위원회', '한국', '리두', '리사', '회', '후원', '아동문학', '소년', '보', '오락', '면', '아동', '소설', '동화', '동시', '수필', '우화', '등', '작품', '편', '선정', '최종', '연변', '인민', '출판사', '예부', '아동문학', '주필', '리', '영철', '동화', '가', '본상', '연길시', '방송', '동시', '외', '과', '중국', '조선족', '소년', '보사', '편집', '권', '선의', '동시', '외', '과', '부상', '선정', '중국', '조선족', '소년', '보', '작문', '편', '선정', '최종', '연길시', '신흥', '학교', '학생', '금', '흑룡강성', '목단강시', '조선족', '학교', '학생', '등', '명', '은상', '길림시', '조선족', '실험소', '학교', '옥', '학생', '등', '명', '동상', '한국', '지성인', '시상식', '차례', '중국', '방문', '소년', '문학상', '두만강', '작가', '등', '후대', '양성', '사업', '도서', '증정', '장학금', '지원', '등', '사업', '해온', '한국', '월간', '아동', '문학사', '사장', '아동문학', '가인', '한국', '회', '회장', '아동문학', '가인', '한국', '회', '시인', '리', '종기', '한국', '아동문학', '등', '명', '한국', '지성인', '기자']
http://www.iybrb.com/civ/content/2013-11/07/26_57135.html	파란의 반세기 넘어 화판에 격정을 불사르다	363	7	258	84	14	['홀', '아시아', '메터', '메터', '메터', '유럽', '이란']	['오후', '기자', '중국', '조선족', '미술', '원로', '이자', '거목', '화백', '의', '저택', '선생', '년', '연변', '대학', '미술', '학원', '미술', '수채화', '중심', '개인', '전시회', '약', '폭', '출품', '할', '작품', '창작', '오전', '약', '화실', '동방', '명승', '주제', '한', '대형', '미술', '작품', '창작', '만리장성', '장백산', '금강산', '등', '명승', '포함', '총', '폭', '예상', '폭', '거실', '최근', '창작', '작품', '점', '작품', '고령', '미술', '사업', '혼백', '선생', '열정', '창작', '개성', '허심', '탄회', '열정', '소탈', '성격', '화백', '지금', '창작', '작품', '대부분', '연변', '지역', '조선족', '자연미', '풍경', '환경', '조선족', '등', '정감', '그린것이다', '자률', '집약', '화면', '구성', '색채', '감각', '필치로', '특징', '작품', '전통', '정통', '항상', '자기', '개성', '입대', '한지', '조선', '전문', '미술', '학교', '류학', '간', '선생', '류학', '생활', '통해', '당시', '조선', '미술', '거장', '박성환', '교장', '화백', '미술', '연변', '무단', '근무', '북경', '중앙', '희곡', '학원', '무대', '미술', '진수', '반', '입학', '하여', '무대', '미술', '리론', '실기', '등', '체계', '연수', '연변', '극단', '연극', '춘향전', '합작', '장', '합작', '뢰봉', '네온등', '선', '초병', '등', '작품', '무대', '설계', '완성', '함', '변연', '부흥', '기여', '연변', '전근', '하여', '미술가', '협회', '비서장', '협회', '주석', '직무', '선생', '노력', '명', '미술가', '대오', '명의', '주급', '회원', '명의', '급', '회원', '명의', '국회', '규모', '협회', '발전', '선생', '사실주의', '미술', '창작', '장인', '미술', '고찰', '고찰', '등', '예술', '대한', '탐구', '년', '고찰', '사색', '실천', '과정', '통해', '작품', '개괄', '변형', '주력', '방식', '전통', '한계', '소재', '정신', '주조', '정력', '선생', '한국', '개인', '미술', '전시회', '전시회', '후', '선생', '작품', '천지', '풍경', '은', '각기', '한국', '청와대', '국회', '소장', '길림성', '문학예술', '련합', '회로', '반세기', '예술', '사업', '공헌', '연변', '당위', '정부', '민족', '문화', '사업', '특수', '기여', '인물', '칭호', '획득', '선생', '취재', '선생', '여생', '은색', '푸른색', '희망', '남색', '기원', '사진', '기자']
http://www.iybrb.com/civ/content/2013-11/05/26_57134.html	폴란드 판화작품전 연변서 처음으로 개최	152	8	107	24	13	['폴란드', '유럽', '프로', '크리스토퍼', '폴란드', '폴란드', '폴란드', '폴란드']	['미술', '학원', '판화', '작품', '전이', '연변', '대학', '미술', '학원', '미술관', '개막', '연변', '대학', '미술', '학원', '미술', '작품', '전이', '작품', '전', '미술', '학원', '여명', '교원', '창작', '점', '작품', '전시', '판화', '대판', '전체', '범주', '포함', '작품', '예술가', '여', '기예', '예술', '추구', '평가', '미술', '학원', '노비', '교수', '미국', '원주민', '문화', '대판', '예술', '창작', '위주', '특강', '미술', '학원', '대해', '소개', '연변', '대학', '미술', '학원', '객원', '교수', '증서', '미술', '학원', '시', '설립', '고등', '예술', '학원', '십년', '미술', '학원', '당지', '문화', '여론', '중심', '예술', '잡지', '출판', '연변', '대학', '미술', '학원', '리승룡원장', '작품', '전', '학생', '교원', '연변', '미술가', '판화', '정수', '기회', '년', '연변', '대학', '미술', '학원', '작품', '미술', '학원', '작품', '전', '소개', '국화', '기자']
