url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/sport/content/2016-04/25/35_68156.html	박태하호, “부진은 있어도 몰락은 없다”	488	57	260	148	23	['리그', '팀', '팀', '슈퍼리그', '팀', '라운드', '라운드', '팀', '팬', '슈퍼리그', '팀', '팀', '슛', '팀', '팀', '패스', '컨디션', '조커', '슈퍼리그', '팬', '아시아', '리그', '컨디션', '니콜라', '팀', '팀', '팀', '키퍼', '팀', '매스', '홈팬', '팀', '코너킥', '헤딩', '패스', '매스', '팀', '슛', '팀', '패스', '페널티', '박스', '슛', '오프사이드', '패스', '슛', '시즌', '팀', '팀', '라인', '팀', '팀', '팀', '팀', '팀', '슈퍼리그', '팀']	['부', '연변', '부덕', '이하', '연변', '련패', '장통', '중이', '경기', '전날', '기자회견', '감독', '분수령', '대', '하남', '건업', '팀전', '오후', '경기', '통해', '상대', '연변', '부진', '지난', '산동', '패배', '하남', '건업', '경기', '선전', '내심', '어보', '가', '건업', '벽', '현실', '절감', '상대', '경기', '운영', '능력', '한수', '연변', '건업', '팀전', '결과', '대', '차수', '건업', '절대', '우위', '연변', '상대', '압박', '정확도', '당황', '해하는', '력', '일부', '선수', '상대', '수비', '기량', '경기장', '여명', '관중', '심판', '편파', '판정', '경기', '내용', '과정', '불만', '표', '출하', '기도', '기저', '선수', '저하', '실수', '선수', '교체', '등', '면', '불만', '원정', '경기', '경기', '현재', '승', '패', '기록', '호가', '잔류', '욕구', '해서는', '판단', '선수', '효과', '활용', '법', '패배', '리유', '상대', '축구', '련맹', '난', '성적', '거두고있는', '우승', '후보', '상해', '련패', '가능성', '선수', '반전', '노', '리기', '어려워질것으로', '예상', '외적', '선수', '상병', '전력', '하강', '선수', '층', '등', '원인', '현재', '상황', '직면', '연변', '등', '명', '용병', '문', '강', '리', '호걸', '지문', '선발', '출전', '건업', '번', '번', '번', '번', '맥', '등', '용병', '선발', '함성', '건업', '리용', '문전', '선수', '번', '선수', '혼전', '연변', '꼴문', '보충', '밀어', '상승세', '탄', '건업', '경기', '률', '번', '윤홍박선수', '직', '최', '전방', '공격수', '선수', '대각선', '지점', '반대편', '꼴문', '향', '성공', '의혹', '심판', '득점', '판정', '호각', '이후', '선수', '교체', '단행', '최인', '선수', '번', '가', '만회', '금', '지구', '외곽', '중앙', '선수', '편', '밀어', '준', '연변', '토종', '선수', '이후', '연변', '동점', '위해', '차례', '실점', '위기', '선수', '선방', '연변', '반격', '이상', '통', '하지', '후반', '추가', '시간', '지난', '경기', '건업', '대', '승리', '경기', '기자회견', '감독', '수비', '역습', '축구', '구사', '건업', '련패', '선수', '사기', '항', '일이', '각고', '노력', '합심', '난관', '부진', '타개', '책', '상황', '부진', '몰락', '심지', '감독', '진과', '선수단', '연변', '주목', '할', '기자']
http://www.iybrb.com/sport/content/2016-04/25/35_68158.html	패배는 아프지만 도전은 계속된다	514	50	284	163	17	['팀', '플레이', '스타일', '팀', '팀', '슛', '패스', '미스', '슛', '프리킥', '슛', '필드', '플레이', '슛', '팀', '슛', '팀', '슛', '팀', '패스', '슛', '팀', '키퍼', '세트', '피스', '플레이', '패스', '미스', '팀', '조커', '조커', '팀', '슈퍼리그', '팀', '슈퍼리그', '프로', '시즌', '팀', '페이스', '팀', '패스', '패스', '팀', '팀', '팀', '팀', '팀', '팀', '슈퍼리그', '팀']	['압박', '축구', '가', '압박', '축구', '압박', '축구', '역습', '전술', '면', '불구', '경기', '내용', '결과', '대조', '이번', '경기', '결과', '내용', '문제', '전반전', '졸전이라는', '표현', '과', '하지', '연변', '부덕', '리점', '집중', '전방', '상대방', '압박', '세밀', '함', '기회', '수비', '지역', '결정', '위기', '이어질수', '차례', '체적', '전반전', '난국', '무기', '공격', '전반전', '개', '기록', '개는', '상황', '단', '개', '경기', '연변', '부덕', '지금', '경기', '제일', '적은', '단', '차', '시도', '반면', '상대', '차', '아군', '위협', '상대', '점유', '률', '대', '침투', '대', '경기', '승패', '점유', '률', '결정', '실용', '능력', '하남', '건업', '승리', '지문', '선방', '기결', '대', '가', '수비', '지역', '상대', '전방', '압박', '수비', '진', '고전', '결정', '위기', '차례', '실점', '역시', '상대방', '조직', '공격', '상대', '전방', '압박', '역습', '허용', '수비', '진의', '치명', '실수', '전반전', '실점', '아군', '선수', '당황', '해하고', '력', '중원', '상대방', '핵심', '선수', '선수', '선수', '중원', '중원', '장악', '실점', '역', '부족', '아군', '중원', '전반전', '경기', '주도', '상대', '연변', '부덕', '후반전', '전방', '압박', '패싱축구', '조직', '상대방', '거세', '몰아', '꼴문', '한계', '후반전', '감독', '진', '선수', '교체', '일련', '전술', '변화', '시도', '측면', '공격', '투입', '수가', '성사', '우연이', '필연', '나선', '수가', '투입', '시간', '다소', '감은', '감독', '진의', '용병', '찬사', '패배', '경험', '연변', '부덕', '신입생', '실력', '경험', '개인', '기량', '전술', '전략', '등', '면', '강팀', '이번', '경기', '통해', '연변', '부덕', '벽', '의욕', '점', '한번', '경기', '결과', '무시', '일이', '색갈', '리유', '색갈', '남은', '경기', '안정', '전력', '구축', '자기', '경기', '승', '점도', '연변', '부덕', '개인', '기량', '극복', '유기', '조직', '위력', '연변', '부덕', '상대', '진영', '의', '압박', '공수', '전환', '정신', '체력', '공간', '창', '출하', '경기', '연변', '부덕', '색갈', '이번', '경기', '현재', '연변', '부덕', '련패', '미로', '헤매고있다', '지금', '최선', '출구', '탈출', '시간', '상황', '이겨내는것도', '능력', '목표', '향', '노력', '자가', '연변', '부덕', '련패', '경험', '총화', '전략', '자신감', '각고', '노력', '분위기', '반전', '경쟁력', '패배', '도전', '계속', '여야', '리유', '필자', '연변', '대학', '체육', '학원', '박사']
http://www.iybrb.com/sport/content/2016-04/25/35_68157.html	창과 패의 대결	242	34	135	61	12	['슈퍼리그', '라운드', '팀', '팀', '팀', '슛', '팀', '팀', '슛', '팀', '슛', '팀', '슛', '팀', '팀', '팀', '팀', '팀', '팀', '니콜라', '팀', '팀', '팀', '팀', '리그', '팀', '팀', '팀', '팀', '팀', '팀', '팀', '롱슛', '팀']	['중국', '연변', '대', '건업', '경기', '연변', '패배', '경기', '연변', '차', '정면', '차', '꼴문', '반면', '하남', '연변', '차', '정면', '차', '건업', '연변', '꼴문', '직접', '위협', '차수', '보아', '경기', '연변', '몰린것으로', '상대편', '공격', '회수', '연변', '차', '하남', '차', '상대편', '공격', '회수', '연변', '차', '하남', '불과', '차', '하지', '수치', '경기', '치렬', '연변', '현재', '외적', '용병', '선수', '충', '국선', '수의', '부상', '세명', '주력', '선수', '불참', '손실', '곤난', '처', '반면', '하남', '상황', '연변', '정반대', '손상', '감독', '이번', '경기', '선수', '위치', '교체', '진영', '개변', '등', '변수', '시도', '상대', '갑', '연변', '파악', '건업', '선수', '중점', '방어', '연변', '교과서', '배합', '연변', '압박', '경기', '진행', '연변', '전부', '부어', '대응', '역', '부족', '방어', '전술', '역습', '축구', '건업', '대비', '연변', '전반전', '후반전', '최인', '선수', '교체', '투입', '진영', '내', '경기', '질수', '감독', '경기', '후반전', '선수', '교체', '효과', '수의', '만회', '결과', '대', '창', '패', '대결', '하남', '승리', '기자']
http://www.iybrb.com/sport/content/2016-04/18/35_68148.html	2016 중국 슈퍼리그 제5라운드 경기결과, 순위표	7	2	3	1	1	['슈퍼리그', '라운드']	['중국', '경기', '결과']
http://www.iybrb.com/sport/content/2016-05/30/35_68222.html	연변지역 D급 축구지도 강습반 결속	111	0	90	20	1	[]	['오전', '체육', '축구', '운동', '관리', '쎈터', '교육', '체육', '위생', '예술', '공동', '조직', '중국', '축구', '협회', '연변', '지역', '급', '축구', '지도', '강습', '반', '룡정', '과외', '체육', '운동', '학교', '결속', '개강', '이번', '강습', '반', '층', '청소년', '축구', '지도', '대오', '건설', '층', '층', '청소년', '축구', '지도', '양성', '축구', '업무', '수준', '하기', '위해', '조직', '명', '내외', '층', '축구', '지도', '참석', '하여', '리론', '실기', '강의', '상술', '명', '층', '축구', '지도', '약', '일주일', '강의', '중국', '축구', '협회', '해당', '규정', '리론', '실기', '시험', '명', '합격', '중국', '축구', '협회', '인정', '급', '축구', '지도', '자격증', '발급', '사진', '심연', '기자']
http://www.iybrb.com/sport/content/2016-04/18/35_68149.html	이네들은 왜 이토록 열광하는가!	242	16	112	106	8	['팬', '팀', '팀', '팬', '팀', '팀', '팬', '팀', '팀', '팬', '팀', '팬클럽', '팬', '메가폰', '팬', '팬']	['중국대륙', '북단', '자연', '경관', '조선족', '전통문화', '보존', '사계절', '이국', '정', '향기', '사과', '축구', '고향', '연변', '축구', '축구', '생활', '원정', '가도', '명의', '대규모', '응원단', '축구팀', '연변', '부탁', '고지', '제남', '대', '산', '종로', '능', '팀전', '경기도', '례외', '조선족', '경기', '시작', '간전', '명의', '원정', '응원단', '조직', '청도', '북경', '상해', '연변', '사방', '매력', '원정', '경기', '연변', '정말', '연변', '경기', '경기', '두번째', '경기', '찰수가', '민족', '한과', '축구', '향', '헤매고있는', '상해', '한', '축구', '기자', '승리', '연변', '선수', '함성', '보시', '이번', '경기도', '응원', '결성', '현재', '활약', '축구', '연변', '응원', '문화', '응원', '방식', '응원', '열기', '전달', '연변', '축구', '협회', '원철', '명예', '회장', '전국', '각지', '축구', '행', '한', '연변', '축구', '한번', '대형', '응원', '서사시', '답', '조선족', '축구', '실로', '정체', '사진', '기자']
http://www.iybrb.com/sport/content/2016-04/21/35_68152.html	연변팀 1대2로 하남건업팀에 완패	171	19	87	52	13	['팀', '팀', '슈퍼리그', '라운드', '팀', '팀', '키퍼', '팀', '팀', '코너킥', '키퍼', '매스', '헤딩', '팀', '팀', '팀', '팀', '슛', '팀']	['감독', '연변', '부덕', '이하', '연변', '완패', '오후', '연길시', '인민', '경기장', '중국', '하남', '건업', '경기', '연변', '명', '관중', '열띤', '응원', '등', '상대', '대', '패배', '감독', '지문', '수비', '강', '리', '호걸', '강', '문과', '배치', '좌우', '변선', '최', '전방', '상대', '건업', '후방', '역습', '연변', '수비', '진', '유린', '상대', '기회', '리용', '지문', '번', '선수', '연변', '꼴문', '대', '앞선', '건업', '수비', '중원', '연변', '기회', '주지', '후반', '상대', '공격', '위반', '패색', '연변', '교체', '투입', '수가', '원거리', '상대', '추격', '추가', '려고', '무진', '이상', '상대', '꼴문', '한편', '경기', '최우수선수', '연변', '수가', '선정', '사진', '허성', '기자']
http://www.iybrb.com/sport/content/2016-04/23/35_68154.html	박태하:“승리 안겨드리지 못해 죄송하다”	95	9	44	36	6	['팀', '팬', '팀', '팀', '리그', '팬', '니콜라', '팀', '팀']	['경기', '기자회견', '연변', '감독', '응원', '승리', '하남', '선수', '긴', '려', '과정', '선수', '경기', '보여줄수', '계속', '응원', '고', '외적', '용병', '상병', '형세', '기자', '질문', '감독', '선수', '복귀', '정상', '경기', '주간', '시간', '수요', '선수', '상세', '국외', '진', '일보', '진찰', '복귀', '할지는', '장담', '고', '사진', '허성', '기자']
http://www.iybrb.com/sport/content/2016-04/25/35_68155.html	2016 중국 슈퍼리그 제6라운드 경기결과, 순위표	7	2	3	1	1	['슈퍼리그', '라운드']	['중국', '경기', '결과']
http://www.iybrb.com/sport/content/2016-04/26/35_68161.html	"연변축구(상해)팬클럽 단합대회" 상해서	294	20	215	52	7	['팬클럽', '팬', '팬클럽', '팬', '팬클럽', '팬클럽', '라운드', '라운드', '스크린', '팬클럽', '팬클럽', '팀', '팀', '팀', '팬클럽', '팬클럽', '팬', '팀', '팀', '스크린']	['상해', '동북', '문화', '발전', '촉진', '회', '연변', '사업', '부', '전', '해온데', '오후', '연변', '축구', '상해', '단합', '대회', '가', '상해시', '홍', '풍도', '국제', '광장', '맥주', '상해체육장', '상해', '경기', '연변', '부덕', '축구팀', '응원', '하기', '하여', '상해', '동북', '문화', '발전', '촉진', '회', '연변', '사업', '부', '연변', '축구', '상해', '회원', '응원', '방안', '모색', '시간', '상해', '동북', '문화', '발전', '촉진', '회', '연변', '사업', '부', '설립', '연변', '축구', '상해', '현재', '회원', '여명', '외', '상해', '동북', '문화', '발전', '촉진', '회', '연변', '사업', '부', '설립', '상해', '조선족', '주말', '학교', '여명', '상해', '조선족', '교육', '발전기', '금회', '여명', '상해', '행복', '가정학', '명', '등', '예비', '회원', '합', '하면', '여명', '회원', '연변', '축구', '상해', '지난', '상해', '남경', '현장', '응원', '적극', '조직', '지금', '계속', '경기', '당일', '회원', '상해', '민', '항구', '위치', '연변', '음식점', '맥주', '홍', '분점', '맥주', '자등', '분점', '맥주', '등', '개', '업소', '대형', '통해', '경기', '관전', '현장', '응원', '열띤', '응원', '펼치고있다', '조선족', '이자', '자존심', '연변', '축구', '발전', '기여', '연변', '축구', '상해', '효과', '운영', '하여', '상해', '동북', '문화', '발전', '촉진', '회', '연변', '사업', '부', '연변', '축구', '상해', '운영', '위촉', '상해체육장', '상해', '경기', '연변', '부덕', '축구팀', '응원', '하기', '하여', '연변', '축구', '상해', '응원단', '지휘', '위임', '회의', '후', '연변', '축구', '상해', '모', '연변', '경기장', '연변', '부덕', '대', '하남', '건업', '경기', '대형', '통해', '관전', '현장', '응원', '열띤', '응원', '현재', '상해', '원정', '경기', '대비', '응원', '만단', '준비', '기자', '사진', '박', '군', '제공']
