url	title	TotalKorean	EnglishRoot	ChineseRoot	KoreanRoot	UnknownRoot	EnglishRootList	ChineseRootList
http://www.iybrb.com/eco/content/2006-12/22/9_23693.html	올 수출입총액 첫 10억딸라 돌파 전망	128	4	79	39	6	['포인트', '포인트', '파트너', '파트너']	['주', '대외', '무역', '수출입', '전망', '주', '수출입', '동기', '대비', '증가', '전국', '비해', '길림성', '비해', '수출', '면', '수출', '시기', '대비', '성장', '년말', '예상', '해당', '부문', '상기', '수출입', '무역', '대', '무역', '대', '무역', '시기', '대비', '길림성', '대', '무역', '이상은', '연변', '진행', '시사', '동시', '년말', '주의', '무역', '예측', '해관', '집계', '주', '대외', '무역', '최근', '지속', '발전', '주', '대외', '무역', '수출입', '도달', '시기', '대비', '의', '성장', '률', '보인', '주', '수출입', '무역', '보면', '수출', '시기', '대비', '수입', '시기', '대비', '수출입', '차액', '시기', '대비', '광기']
http://www.iybrb.com/eco/content/2006-12/21/9_22621.html	룡정공업집중구 투자붐 화끈	163	2	126	30	5	['메터', '메터']	['연변', '룡정', '공업', '집중', '구', '설명', '회', '룡정', '투자자', '참가', '설명', '회', '룡정', '공업', '집중', '구의', '우대', '정책', '렴', '토지', '제공', '등', '문제', '공개', '투자자', '이목', '정책', '룡정', '정부', '제시', '집중', '토지', '사용', '가격', '룡정', '정부', '제시', '집중', '토지', '사용', '가격', '연길시', '개발', '구의', '토지', '가격', '비해', '평방', '가격', '투자자', '관심', '화제', '룡정', '공업', '집중', '구', '농', '부산물', '위주', '식품', '공구', '대외', '무역', '중개', '무역', '위주', '물류', '심구', '건축', '자재', '위주', '산업', '구로', '룡정', '정부', '개', '산업', '구를', '중심', '토지', '세금', '수금', '등', '면', '강도', '우대', '정책', '실시', '투자자', '흡인', '집중', '구의', '기초', '시설', '건설', '상태', '여개', '기업', '투자', '의향', '투자가', '연변', '방초', '특산', '개발', '유한회사', '공장', '건물', '건설', '공사', '개시', '연변', '룡정', '공업', '집중', '구', '면적', '평방', '정식', '가동', '후', '지금', '투자', '임무', '완수', '기자']
http://www.iybrb.com/eco/content/2006-12/21/9_22623.html	양파농 실업일군 채용 105만원 로임 지불	218	3	151	56	8	['킬로', '메터', '메터']	['자진', '하남', '촌', '규모', '화의', '양파', '기지', '부근', '시가지', '정리', '실업자', '로임', '지불', '하남', '촌', '상거', '시가지', '최근', '년', '대량', '정리', '실업자', '산생', '취업', '기회', '하여주는것은', '자림', '업', '국지도', '부와', '정부', '보따리', '나서고있었다', '점차', '하남', '촌', '규모', '화의', '양파', '기지', '시가지', '정리', '실업자', '양파', '생산', '로동', '밀집', '산업', '묘', '대전', '관리', '정선', '등', '생산', '환절', '대량', '수요', '양파', '생산', '농', '호마', '림', '로동자', '채용', '제일', '명', '촌', '림', '로동자', '평균', '로임', '지불', '지불', '로임', '하남', '촌지', '도부', '연변', '룡', '업주', '유한회사', '잡고', '촌', '투자', '하여', '면적', '평방', '개', '저장', '창고', '건설', '공사', '정리', '실업자', '취업', '지불', '로임', '저장', '용량', '규모', '화의', '저장', '창고', '정상', '운행', '시가지', '정리', '실업자', '수요', '륙속', '저장', '창고', '저장', '하기', '시작', '입고', '평상', '관리', '출고', '등', '매일', '명의', '수요', '제일', '사용', '할', '여명', '채용', '저장', '창고', '운행', '과정', '로동자', '로임', '지불', '세대', '인가에', '명의', '인구', '생활', '규모', '촌', '양파', '기지', '연인', '수로', '제공', '거액', '로임', '지불', '기자']
http://www.iybrb.com/eco/content/2007-02/13/9_23655.html	주지방세무계통 세금수입12억 9000여만원	193	0	144	47	2	[]	['전', '주', '지방', '세무', '사업', '회의', '연길', '회의', '당위', '상무', '위원', '정부', '상무부', '주장', '고용', '주', '전정', '황', '총화', '지방세', '무국', '성과', '긍정', '주', '실현', '생산', '전해', '동기', '대비', '사회', '각항', '사업', '전면', '발전', '주', '지방', '세무', '계통', '세금', '수입', '완수', '고용', '주', '경제', '지속', '발전', '지방', '세무', '계통', '간부', '직원', '일심', '협력', '당위', '정부', '각항', '결책', '관철', '시', '달하면서', '세금', '징수', '분야', '행정', '집법', '최적화', '봉사', '제공', '관리', '적극', '성과', '평가', '지방', '세무', '사업', '관련', '의견', '제기', '주', '확정', '주', '이하', '지방세', '금수', '전해', '의', '고', '세금', '징수', '임무', '비교', '과중', '세금', '징수', '직면', '형세', '파악', '세금', '관리', '강도', '층', '잠재력', '발굴', '법적', '관념', '증강', '함', '공정', '세금', '징수', '환경', '구축', '세금', '징수', '봉사', '최적화', '하여', '사회', '발전', '전반', '국면', '위해', '봉사', '우선', '세금', '징수', '법규', '선전', '복', '사면', '영향력', '교육', '인도', '방법', '납세', '납세', '의식', '고함', '사회', '종합', '신용', '건설', '동조', '복기']
http://www.iybrb.com/eco/content/2006-12/27/9_22617.html	명년 천만원이상 공업대상 157개 건설	159	0	124	29	6	[]	['명년', '주', '투자', '이상', '개', '공업', '대상', '건설', '개', '기업', '보면', '의약', '식품', '가공', '목재', '업', '광산', '개발', '업', '분류', '구체', '보면', '의약', '산업', '현대', '약과', '생물', '제약', '기업', '중점', '식품', '산업', '록색', '식품', '민족', '식품', '보건', '식품', '중점', '제품', '가공업', '부가가치', '제품', '개발', '산업', '집중', '도를', '중점', '목재', '자원', '확보', '하기', '위해', '외', '목재', '채벌', '목재', '가공', '격려', '외', '원자재', '기지', '가공', '기지', '건립', '정책', '적극', '지지', '할', '방침', '개발', '산업', '광산업', '석탄', '유모', '혈암', '등', '우세', '광산', '자원', '탐사', '개발', '강도', '형성', '이도', '송화강', '계단', '발전소', '훈춘', '해구', '금광', '심층', '개발', '등', '대상', '건설', '추진', '료', '명년', '건설', '개', '대상', '지금', '건설', '건설', '공업', '대상', '포함', '개', '공업', '대상', '건설', '소요', '주정', '부가', '기자', '자료', '사진', '훈춘', '자금', '금광', '직장', '일각', '화기']
http://www.iybrb.com/eco/content/2006-12/25/9_23691.html	브랜드리념으로 시장경쟁력 키워야	864	31	634	183	16	['브랜드', '브랜드', '서비스', '브랜드', '브랜드', '브랜드', '굳히고있다', '브랜드', '브랜드', '브랜드', '브랜드', '홀', '부추기는것이', '브랜드', '브랜드', '브랜드', '골', '브랜드', '브랜드', '브랜드', '이미지', '브랜드', '브랜드', '이미지', '브랜드', '브랜드', '브랜드', '마드리드', '브랜드', '브랜드', '브랜드']	['브랜드전략', '자기', '명표', '제품', '창', '급', '정부', '대기업', '경영인', '공동', '인식', '핵심', '상표', '지구', '매', '기업', '자기', '창', '기업', '형상', '부각', '함', '제품', '가치', '함량', '시장', '경쟁', '자기', '제품', '경쟁자', '차별', '소비자', '생산자', '보호', '장기', '시장', '기반', '구축', '요소', '개혁개방', '이후', '주', '상표', '등록', '사업', '발전', '성장', '당위', '정부', '일련', '명표', '전략', '보조', '연변', '특색', '비교', '시장', '경쟁력', '패', '주력', '제품', '기업', '집단', '등장', '하여', '자기', '시장', '진출', '함', '연변', '위상', '내고', '발전', '동조', '지금', '주', '장백산', '표', '권연', '표입쌀', '성룡', '표', '광천수', '봉천', '표', '인삼', '제품', '등', '등록상표', '여개', '중국', '유명', '상표', '개', '길림성', '유명', '상표', '개', '연변', '유명', '상표', '개', '주', '명품', '창조', '보호', '확보', '하기', '취지', '정부', '정책', '후원', '부문', '협력', '기업', '주동', '매체', '협조', '사회', '상호작용', '장기', '사업', '기제', '건립', '성과', '공상', '행정', '관리', '주', '상표', '등록', '관리', '주관', '업무', '부문', '주', '상표', '전략', '실시', '위해', '실제', '공상', '행정', '관리', '연변', '조선족', '자치주', '유명', '상표', '인증', '관리', '시행', '방법', '초안', '작성', '토대', '하여', '개', '연변', '유명', '상표', '대한', '인증', '성', '주', '정부', '지도', '연길', '국유', '상표', '허가', '양도', '의향', '상담', '회', '성공', '주최', '하여', '주', '상표', '자원', '보호', '차원', '기여', '상표', '의식', '지방', '발전', '촉진', '취지', '관련', '부문', '공동', '연변', '대', '우수', '상표', '기업', '평의', '활동', '활동', '기점', '품질', '연변', '특색', '민족', '기업', '민족', '상표', '형상', '고양', '차례', '의의', '활동', '주의', '우수', '기업', '명표', '제품', '외', '국내외', '진출', '발단', '공상', '행정', '관리', '연변', '조선족', '자치주', '유명', '상표', '인증', '관리', '시행', '방법', '대한', '수정', '정부', '상무', '위원', '회의', '심의', '통과', '정부', '함', '노력', '관련', '부문', '적극', '주', '장백산', '표', '권연', '대표', '한', '선동', '지적재산권', '소유', '기업', '제품', '륙속', '국가', '성', '주의', '명', '확정', '막강', '금년', '국가', '상표', '중국', '유명', '상표', '확정', '연길', '공장', '주력', '제품', '장백산', '표', '시장', '경쟁', '최', '전방', '명표', '실력', '과시', '년', '판매', '법률', '수단', '상표', '전용권', '보호', '상표', '등록', '합법', '권익', '보호', '일환', '년', '주', '상표', '전용권', '보호', '강도', '상표', '행위', '유명', '상표', '전용권', '위법행위', '엄단', '최근', '주적', '사출', '처리', '상표', '전용권', '관련', '사건', '건', '벌', '금액', '시장', '경쟁력', '리념', '정립', '십분', '브랜드전략', '실시', '성과', '긍정', '할', '존재', '문제점', '정시', '상표', '전략', '전망', '계획', '성숙', '기업', '상표', '의식', '발전', '속도', '비해', '명품', '창', '출하', '명표', '부상', '의식', '계통', '직령', '체계', '결핍', '상표', '시장', '점유', '의욕', '기업', '동성', '상표', '용의', '왕왕', '제품', '판매', '과정', '문제', '봉착', '상표', '법', '의', '중요성', '인식', '군', '기업', '상표', '등록', '리용', '하지', '기업', '효과', '자기', '과학', '기술', '공정', '성과', '인지도', '법적', '자기', '상표', '전용권', '보호', '하지', '권리', '경우', '변경', '제의', '체적', '전략', '목표', '상표', '전략', '전망', '계획', '기업', '규모', '자금', '기술', '량', '관리', '수준', '제품', '특점', '시장', '상황', '경쟁', '대상', '등', '면', '비교', '통해', '기업', '실제', '상표', '실시', '전략', '제정', '상표', '등록', '우선', '토대', '기업', '자체', '특점', '요구', '창', '출하', '명망', '상표', '기업', '유명', '상표', '창', '전략', '목표', '제정', '기업', '명표', '제품', '핵심', '기업', '자본', '운영', '규모', '경영', '일부', '관련', '기업', '흡수', '하여', '제품', '우세', '장대', '주', '직지', '지방', '특색', '창', '출을', '지지', '적극', '농', '부산물', '부각', '함', '시장', '경쟁력', '부가가치', '창조', '효과', '층', '연변', '물산', '유한회사', '길림성', '명호', '공업', '무역', '유한회사', '회사', '기지', '농호', '상표', '식', '도입', '하여', '농업', '산업화', '실현', '기업', '농호', '합의', '량', '발전', '전범', '연변', '대표', '제품', '연변', '명함', '달아주어야', '주', '특유', '지리', '우세', '산업', '우세', '리용', '함', '지리', '표', '보호', '증명', '상표', '신청', '집단', '상표', '등록', '통해', '패', '지방', '특색', '경쟁력', '소유', '명표', '통합', '해내', '연변', '특색', '제품', '품격', '승화', '시장점유', '률', '치렬', '시장', '경쟁', '변소', '연변', '연변', '연변', '사과', '연변', '연변', '랭면', '등', '연변', '대표', '명품', '제품', '개발', '홍보', '하여', '연변', '내외', '확립', '정부', '관련', '행정', '집법', '부문', '직능', '역할', '발휘', '하여', '기업', '상표', '전략', '운용', '하여', '창조', '보호', '인도', '유명', '상표', '세계', '범위', '내', '법률', '보호', '표', '유명', '공업', '재산권', '보호', '공약', '상표', '등록', '협의', '등', '일련', '국제', '공약', '보호', '권위', '개방', '국제', '유일', '배타', '갖고있으며', '황관', '우의', '보석', '과', '지적재산권', '보호', '선전시', '사업', '하여', '연변', '특색', '명표', '제품', '속출', '연변', '발전', '추진', '동력', '보증', '복기']
http://www.iybrb.com/eco/content/2006-12/26/9_23688.html	소비가 살아나야 경제가 잘 풀린다	205	0	136	64	5	[]	['전', '소집', '중앙', '사업', '회의', '시적', '통제', '강화', '개선', '발전', '보호', '확대', '전제', '투자', '소비', '외수', '관계', '처리', '근본', '방법', '국내', '소비', '수요', '확대', '지적', '세계', '수준', '비률', '투자', '률', '편이', '실례', '세계', '평균', '비률', '비률', '세계', '평균', '수준', '중국', '발전', '수준', '발전', '상의', '비해', '보아', '소비수준', '주민', '비률', '개혁개방', '년', '의', '최저', '기록', '도시', '농촌', '주민', '수입', '수준', '경제성장', '수준', '비률', '주요한', '원인', '세금', '수입', '주민', '수입', '상대', '주민', '수입', '격차', '심해진것과', '백성', '사지', '소비', '심리', '중국', '비률', '주민', '비률', '지속', '직접', '원인', '미래', '예측', '대한', '불확정성', '소비수준', '상승', '제약', '년', '주택', '병', '치료', '교육', '등', '비용', '주민', '가정', '수입', '비중', '주민', '방어', '심리', '자극', '금액', '소비', '결과', '초래', '실정', '국내', '소비', '수요', '확대', '주민', '수입', '농민', '도시', '소득', '층', '수입', '수준', '주민', '소비', '신심', '북', '돋우어주며', '성장동력', '점차', '소비', '투자', '기제', '전환', '전문가', '회보']
http://www.iybrb.com/eco/content/2006-12/26/9_23689.html	장백산특산시장 인도역할 충분히	121	1	95	21	4	['시키고있다']	['상업', '단지', '장백산', '특산', '시장', '장백산', '우세', '자원', '제품', '의거', '하여', '시장', '역할', '발휘', '농업', '산업', '구조조정', '추진', '특산', '업', '규모', '확대', '발전', '장백산', '특산', '시장', '건립', '단위', '장백산', '특산', '자원', '우세', '산품', '의지', '하여', '전국', '각지', '상인', '시장', '인도', '구역', '특색', '산업', '발전', '농민', '수입', '증가', '방침', '확정', '건설', '완벽', '과정', '장백산', '특산', '시장', '점차', '길림성', '규모', '비교', '시장', '상품', '원천', '질', '상품', '량질봉사', '대량', '상인', '고객', '목전', '장내', '활동', '종사', '외지', '상호', '약', '호', '개입', '농부', '특산', '중', '약재', '시장', '활기', '현재', '시장', '교역', '안도', '무송', '교하', '흑룡강성', '등', '현', '시들에까지', '영향', '종합']
http://www.iybrb.com/eco/content/2006-12/28/9_22618.html	혈암유가공량 50톤/일	84	1	59	17	7	['톤']	['유모', '혈암', '종합', '개발', '대상', '시험', '생산', '혈암', '유', '본격', '생산', '하기', '시작', '현재', '룡등', '개발', '회사', '개', '제련', '혈암', '유가', '생산', '시험', '생산', '투입', '혈암', '유가', '량', '지질', '탐', '측', '자료', '개발', '가치', '유모', '혈암', '매장', '리용', '룡등', '개발', '회사', '명년', '계속', '기공사', '가동', '투입', '할', '예정', '기공사', '거치', '생산', '능력', '인력', '수요', '현재', '여명', '여명', '늘어날것으로', '기자']
http://www.iybrb.com/eco/content/2006-12/30/9_22615.html	장백현중조무역상회 대 조선무역 징검다리로	222	2	173	42	5	['된이래', '세멘트']	['길림성', '장', '조선족', '자치현', '중조', '무역', '상회', '금년', '정식', '설립', '중조', '인민', '친선', '증진', '변경', '무역', '대폭', '발전', '목적', '적극', '조선', '무역', '회사', '소통', '련계', '투자', '유치', '무역항', '수집', '교류', '고찰', '상담', '협의', '대한', '체결', '진행', '쌍방', '친선', '거래', '무역', '합작', '량호', '환경', '해주고있다', '금년', '장', '무역', '회사', '조선', '개', '무역', '회사', '련계', '회담', '국내', '여개', '항목', '단위', '무역', '합작', '관계', '중조', '무역', '합작', '단위', '차', '무역', '상담', '국내', '무역', '행상', '조직', '조선', '대한', '항목', '고찰', '차', '진행', '조선', '무역', '행상', '차', '접대', '장', '무역', '회의', '안내', '북경', '소주', '절강', '흑룡강', '장춘', '백산', '무역', '상인', '직접', '조선', '량강도', '혜산시', '항목', '상담', '교류', '활동', '금후', '약재', '장식', '재료', '경공업', '제품', '가', '공항', '대해', '협의', '목하', '일부', '중조', '무역항', '단위', '조선', '복합', '생산', '무역', '합작', '협의', '달성', '투자', '복합', '판단', '생산', '선', '생산', '투입', '목재', '생산', '기공사', '재차', '투입', '광산', '개발', '복장', '수산물', '목재', '건축', '재료', '등', '항목', '합작', '합영', '의향', '체결', '중조', '변경', '무역', '관계', '발전', '쌍방', '무역', '거래', '하기', '위해', '장', '무역', '상회', '조선', '우호', '협상', '쌍방', '무역', '합작', '의향', '협의', '달성', '종합']
http://www.iybrb.com/eco/content/2007-02/26/9_23646.html	우리 주 소비품시장 쾌속성장	146	0	108	32	6	[]	['통계', '주', '비품', '시장', '쾌속', '성장', '태세', '지속', '전', '주적', '실현', '사회', '비품', '판매', '만원', '전해', '동기', '대비', '주', '비품', '시장', '운행', '특점', '정액', '이상', '기업', '규모', '확대', '시장', '정액', '이상', '도매', '기업', '판매', '실현', '전해', '동기', '대비', '전', '주', '판매', '비중', '농촌', '시장', '판매', '량호', '성장', '국가', '농업', '대한', '지지', '정책', '실시', '하여', '농민', '입증', '추', '동한', '등', '원인', '농민', '수입', '계속', '증가', '추세', '하여', '농촌', '소비', '환경', '개선', '농민', '부담', '감소', '농촌', '소비', '성장', '속도', '총량', '증가', '상황', '집계', '급', '급', '이하', '실현', '사회', '비품', '판매', '전해', '동기', '대비', '음식', '업', '소비', '시종', '운행', '계속', '주내', '숙박', '음식', '업', '실현', '판매', '달해', '전해', '동기', '대비', '복기']
http://www.iybrb.com/eco/content/2006-12/28/9_22619.html	외자유치 경제발전의 견인력	217	2	163	45	7	['젬', '출하고있으며']	['당위', '정부', '령도', '주의', '외자', '유치', '사업', '전', '성과', '지난', '주의', '외자', '유치', '사업', '보면', '주의', '외자', '유치', '사업', '시종일관', '대상', '건설', '중심', '진행', '상하', '공동', '노력', '결과', '주의', '외자', '유치', '사업', '량적', '질적', '성과', '지난', '외자', '유치', '사업', '주의', '대상', '건설', '량적', '질적', '성과', '돌출', '시기', '기록', '실지', '외자', '유치', '가동', '대상', '개', '개', '개', '개', '개', '대상', '가동', '외자', '유치', '조달', '자금', '외자', '유치', '중점', '대상', '건설', '진행', '해서', '주의', '중점', '대상', '륙속', '가동', '생산', '효익', '진행', '주', '발전', '견인', '역할', '연변', '외자', '유치', '장거', '훈춘', '발전소', '확장', '건설', '생산', '가동', '호구', '발전소', '건설', '국가', '전력', '회사', '참여', '본격', '투자가', '실행', '연길시', '공급', '건설', '훈춘시', '자금', '광업', '천성', '스키장', '도문시', '통상', '룡정', '생산', '돈화', '삼환', '농용', '차', '생산', '화룡', '무산', '철광', '개발', '안도', '자원', '개발', '등', '기간', '건설', '중점', '대상', '현재', '주의', '발전', '막강', '공헌', '연길시', '개발', '구', '대상', '년', '생산', '창', '만원', '투자', '건설', '왕씨', '대상', '연변', '개발', '종합', '리용', '통해', '막강', '실력', '과시', '지금', '길림성', '생산', '기지', '부상', '기자']
http://www.iybrb.com/eco/content/2007-02/12/9_22579.html	주내 첫 연필판목생산 가동	103	0	70	30	3	[]	['주', '연필', '판목', '생산', '대상', '정식', '가동', '연필', '판목', '전문', '생산', '안도', '업', '유한회사', '외자', '유치', '통해', '안도', '투자', '대상', '고정', '자산', '투자가', '류', '자금', '투자가', '회사', '년', '연필', '생산', '판목', '생산', '전부', '남방', '지역', '연필', '제조업체', '공급', '년', '생산', '재정', '만원', '리윤세금', '납부', '착공', '하여', '개', '월간', '긴장', '시공', '공장', '건물', '연필', '판목', '생산', '선장', '정식', '가동', '사회', '여명', '초빙', '종업원', '채용', '현재', '제품', '생산', '제품', '판매', '상황', '기자']
http://www.iybrb.com/eco/content/2007-02/12/9_22580.html	투자수준 제고 투자구조 최적화	144	1	92	51	0	['가스']	['주의', '투자', '수준', '투자', '구조', '층', '최적화', '해당', '부문', '발전', '개혁', '위원회', '투자', '처', '전', '주', '국유', '투자', '달해', '시기', '대비', '성장', '폭', '전반', '투자', '국유', '투자', '달해', '시기', '대비', '성장', '폭', '전반', '투자', '산업', '투자', '보면', '전', '주', '농림', '목어', '업', '산업', '투자', '시기', '대비', '성장', '전반', '투자', '산업', '투자', '시기', '대비', '성장', '전반', '투자', '산업', '투자', '시기', '대비', '성장', '전반', '투자', '주적', '시공', '건설', '공업', '대상', '개', '계획', '투자', '해당', '부문', '집계한데', '완수', '투자', '광업', '투자', '시기', '대비', '제조업', '투자', '시기', '대비', '전력', '생산', '공급', '업', '투자', '시기', '대비', '광기']
http://www.iybrb.com/eco/content/2006-12/29/9_22614.html	훈춘 광산경제 중점 육성	144	1	105	36	2	['톤']	['훈춘시', '제국', '훈춘시', '공업', '발전', '계획', '확정', '광업', '발전', '비중', '광산', '경제', '중점', '육성', '공업', '발전', '계획', '공업', '계획', '지속', '건설', '대상', '개', '투자', '개발', '대상', '개', '투자', '중점', '대상', '흥업', '유한회사', '확장', '건설', '대상', '훈춘', '홍송', '보', '실업', '유한회사', '대상', '일본', '고지', '마제', '대상', '포함', '훈춘', '광업', '집단', '반석', '갱', '투자', '계획', '하여', '건설', '소개', '훈춘시', '당지', '자원', '탐사', '석탄', '보편', '조사', '금구', '광자', '탐사', '대상', '확보', '하여', '계속', '훈춘', '금동', '특색', '공업단지', '훈춘', '석탄', '기지', '대화', '석탄', '화학', '공업단지', '건설', '대상', '전망', '계획', '완수', '동시', '자금', '광업', '확장', '건설', '계획', '하여', '건설', '협조', '봉사', '사업', '광업', '기업', '건설', '발전', '량호', '조건', '제공', '기자']
http://www.iybrb.com/eco/content/2007-01/04/9_23684.html	도시물가지수 완만한 장성세	284	14	213	52	5	['포인트', '포인트', '집시', '포인트', '포인트', '포인트', '포인트', '포인트', '포인트', '포인트', '포인트', '포인트', '에너지', '시키고있다']	['도시', '물가', '지수', '국내', '물가', '기후', '영향', '운행', '유지', '전', '개', '월간', '집계', '연길시', '주민', '소비', '가격', '지수', '성장', '폭', '전해', '동기', '대비', '하락', '판매', '물가', '지수', '성장', '폭', '전해', '동기', '대비', '상승', '무역', '시장', '가격', '지수', '전해', '동기', '대비', '상승', '주민', '소비', '가격', '수준', '매달', '운', '행정', '황', '물가', '지수', '개월', '하락', '추세였고', '후', '달마', '반등', '하기', '시작', '주민', '소비', '가격', '지수', '각기', '전해', '동기', '폭', '하락', '각기', '회생', '사회', '상품', '판매', '물가', '지수', '각기', '각기', '주민', '소비', '대류', '비품', '대류', '가격', '비중', '전해', '동기', '다소', '하락', '봉사', '항목류', '하락', '폭', '의류', '가정', '설비', '일상', '용품', '식품', '류', '하락', '상승', '폭', '주류', '상승', '교통', '통신', '구류', '의료', '보건', '품류', '오락', '교육', '화용', '품류', '상승', '물가', '시세', '영향', '원인', '계절', '정책', '요소', '영향', '최근', '년', '기업', '불황', '정리', '실업', '인원', '증가', '도시', '주민', '가정', '지배', '수입', '성장', '속도', '완만', '적요', '부분', '생산', '자료', '가격', '미약', '점차', '강세', '장물', '회생', '역할', '국제', '시장', '공급', '수요', '관계', '변화', '직접', '석유', '강재', '등', '재료', '가격', '회생', '휘발유', '가격', '차례', '인상', '년', '농업', '풍작', '량', '곡가', '격의', '하락', '시장', '물가', '안정', '물질', '토대', '목전', '시장', '상품', '공급', '충족', '품종', '주민', '소비', '편리', '일부', '가정', '용', '전기', '제품', '복장', '일용품', '판매', '가격', '인하', '생산', '공장', '사회', '봉사', '차원', '판매', '우대', '정책', '실시', '공업', '비품', '가격', '전해', '하락', '복기']
